 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 1
 4 10 1 10 1
 5 10 2 13 1
 6 12 2 18 1
 7 14 3 22 1
 8 15 3 25 1
 9 17 3 29 1
 10 18 3 32 2
 11 19 3 34 2
 12 21 4 38 3
 13 22 4 40 3
 14 23 5 42 4
 15 23 5 44 5
 16 23 6 48 6
 17 24 6 51 7
 18 25 6 53 7
 19 25 6 55 7
 20 26 6 56 7
 21 27 6 58 8
 22 28 6 58 9
 23 28 6 61 9
 24 29 6 63 9
 25 30 6 65 10
 26 31 6 67 11
 27 32 6 70 12
 28 33 6 72 12
 29 34 6 73 12
 30 34 6 74 12
 31 37 6 76 12
 32 37 6 78 12
 33 37 6 79 12
 34 39 7 80 12
 35 40 7 83 12
 36 41 7 85 12
 37 41 9 86 12
 38 42 9 87 12
 39 42 10 88 12
 40 44 10 88 12
 41 44 10 88 12
 42 44 11 88 12
 43 45 11 90 12
 44 46 12 92 12
 45 47 12 94 12
 46 49 12 95 12
 47 49 12 97 12
 48 50 12 97 12
 49 50 13 97 12
 50 50 13 97 12
 51 50 13 98 12
 52 50 13 98 12
 53 52 13 99 12
 54 53 13 102 12
 55 54 13 104 12
 56 56 13 104 12
 57 57 13 104 12
 58 58 13 104 12
 59 58 13 105 12
 60 61 13 107 12
 61 62 13 109 12
 62 65 13 111 12
 63 66 13 112 12
 64 66 13 114 12
 65 66 14 115 12
 66 68 14 117 12
 67 68 14 119 12
 68 70 14 120 12
 69 70 14 120 12
 70 70 14 121 12
 71 71 14 121 12
 72 72 15 121 12
 73 73 15 123 12
 74 73 15 125 12
 75 75 16 128 12
 76 75 16 129 12
 77 76 16 129 12
 78 78 16 129 12
 79 79 16 129 12
 80 79 16 129 12
 81 79 16 130 12
 82 80 16 130 12
 83 81 16 130 12
 84 82 16 130 12
 85 82 16 130 12
 86 82 16 130 12
 87 82 17 131 12
 88 82 17 133 12
 89 82 17 134 12
 90 82 17 138 12
 91 83 18 140 12
 92 84 18 141 12
 93 84 18 141 12
 94 86 18 141 12
 95 86 18 141 12
 96 87 19 141 12
 97 87 19 141 12
 98 87 19 141 12
 99 87 19 141 12
 100 87 19 142 12
