 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 4 2
 4 7 0 8 3
 5 7 0 13 4
 6 8 1 18 5
 7 8 1 22 6
 8 9 1 26 7
 9 9 1 31 8
 10 11 1 35 9
 11 12 1 38 10
 12 15 1 43 11
 13 16 1 48 11
 14 18 2 52 11
 15 19 2 56 11
 16 19 2 61 11
 17 20 2 65 11
 18 21 2 69 12
 19 21 2 73 13
 20 22 2 77 14
 21 24 2 82 14
 22 25 2 84 14
 23 26 2 88 14
 24 26 3 90 14
 25 27 3 92 14
 26 29 3 93 14
 27 30 3 95 14
 28 30 3 98 15
 29 31 3 102 16
 30 31 4 103 16
 31 31 4 103 16
 32 31 4 104 16
 33 31 4 104 17
 34 32 4 105 18
 35 33 4 105 18
 36 33 4 107 18
 37 33 4 109 18
 38 34 4 110 18
 39 36 5 113 18
 40 37 5 115 18
 41 37 5 116 18
 42 39 5 116 18
 43 39 5 116 18
 44 41 5 116 18
 45 42 5 117 18
 46 43 5 118 18
 47 44 5 119 18
 48 46 5 119 18
 49 47 5 119 18
 50 49 5 119 18
 51 49 5 120 18
 52 50 5 120 18
 53 51 5 120 18
 54 51 5 120 18
 55 52 5 121 18
 56 52 5 121 18
 57 52 5 122 18
 58 53 5 124 18
 59 54 6 126 18
 60 54 6 128 18
 61 54 6 129 18
 62 55 6 130 18
 63 57 6 130 18
 64 58 6 130 18
 65 59 6 130 18
 66 60 6 130 19
 67 60 6 131 20
 68 61 6 131 21
 69 61 6 132 22
 70 62 6 132 22
 71 62 6 132 23
 72 62 6 133 24
 73 62 6 133 24
 74 62 7 133 24
 75 62 7 133 24
 76 62 7 133 24
 77 64 7 133 24
 78 64 7 133 25
 79 64 7 133 25
 80 65 7 133 25
 81 65 7 133 25
 82 66 7 133 25
 83 67 7 133 25
 84 67 7 133 25
 85 68 7 134 25
 86 69 7 135 25
 87 69 7 137 25
 88 69 7 137 25
 89 70 7 137 25
 90 70 7 137 25
 91 70 7 137 25
 92 70 7 138 25
 93 70 7 138 25
 94 70 7 140 25
 95 70 7 140 25
 96 70 7 141 25
 97 70 7 141 26
 98 70 7 141 26
 99 70 7 141 26
 100 70 7 141 26
