 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 4 1
 4 9 1 6 1
 5 11 1 8 1
 6 12 1 9 1
 7 14 1 13 1
 8 16 2 15 1
 9 17 2 18 2
 10 20 2 21 3
 11 21 2 26 4
 12 23 2 30 5
 13 23 2 34 6
 14 25 2 37 7
 15 27 2 39 8
 16 29 2 40 9
 17 31 2 42 9
 18 33 2 45 9
 19 36 2 49 9
 20 37 2 52 10
 21 38 2 55 10
 22 41 2 57 10
 23 42 2 58 10
 24 44 2 61 10
 25 44 3 64 10
 26 44 3 66 10
 27 45 3 68 10
 28 46 3 70 10
 29 47 3 72 10
 30 47 3 72 10
 31 48 3 72 10
 32 48 3 72 10
 33 48 3 74 11
 34 49 4 74 11
 35 49 4 74 11
 36 50 4 74 12
 37 50 4 77 13
 38 52 4 80 14
 39 53 4 81 14
 40 53 4 82 14
 41 54 4 83 14
 42 55 4 83 15
 43 56 5 83 16
 44 56 5 83 16
 45 56 5 83 16
 46 56 5 83 16
 47 56 5 84 16
 48 57 5 86 16
 49 57 5 87 16
 50 57 5 87 16
 51 58 5 88 16
 52 58 5 89 16
 53 60 5 90 16
 54 61 5 90 16
 55 63 5 90 16
 56 63 5 90 16
 57 63 5 90 16
 58 64 5 90 16
 59 65 5 90 16
 60 65 5 91 16
 61 66 5 91 16
 62 67 5 92 16
 63 67 5 93 16
 64 68 5 94 16
 65 68 5 95 16
 66 68 5 95 16
 67 68 5 96 16
 68 68 5 97 16
 69 68 5 98 17
 70 68 5 98 17
 71 68 5 98 17
 72 68 5 98 17
 73 69 5 98 17
 74 71 5 99 17
 75 73 5 101 17
 76 74 5 103 17
 77 77 5 104 17
 78 79 5 104 17
 79 80 5 106 17
 80 81 5 107 17
 81 82 5 107 17
 82 83 5 107 17
 83 85 7 107 17
 84 85 7 107 17
 85 86 7 107 17
 86 85 8 107 17
 87 85 8 107 17
 88 86 8 108 17
 89 86 8 108 17
 90 86 8 109 17
 91 86 8 109 17
 92 86 8 109 17
 93 87 9 109 17
 94 87 9 109 17
 95 88 9 109 17
 96 88 9 109 17
 97 89 9 111 17
 98 89 9 111 17
 99 90 9 111 17
 100 90 9 111 17
