 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 4 1
 4 10 0 10 2
 5 10 0 15 3
 6 14 0 21 4
 7 15 0 28 5
 8 16 0 32 6
 9 17 0 35 7
 10 20 0 39 8
 11 20 0 42 9
 12 22 0 44 10
 13 22 0 48 11
 14 22 0 52 12
 15 23 0 56 12
 16 23 0 59 12
 17 23 0 62 12
 18 25 0 65 12
 19 26 0 68 12
 20 26 0 73 12
 21 26 0 77 12
 22 26 0 81 12
 23 27 0 84 13
 24 28 0 89 14
 25 28 0 94 15
 26 28 0 99 16
 27 29 0 101 17
 28 31 0 103 18
 29 31 0 105 19
 30 31 0 107 20
 31 31 0 109 21
 32 33 0 111 21
 33 34 0 113 21
 34 34 0 114 21
 35 34 0 115 21
 36 34 0 115 21
 37 34 0 116 21
 38 35 0 118 21
 39 36 0 120 21
 40 37 0 121 21
 41 38 0 123 21
 42 38 1 124 21
 43 38 2 125 21
 44 38 2 126 21
 45 38 2 128 21
 46 38 2 130 21
 47 38 2 129 21
 48 39 2 129 22
 49 39 2 129 23
 50 40 2 130 24
 51 40 2 131 24
 52 41 3 131 24
 53 42 3 131 24
 54 42 3 131 24
 55 42 3 131 24
 56 42 3 133 24
 57 42 3 135 24
 58 42 3 135 24
 59 42 3 136 24
 60 42 3 137 24
 61 43 3 139 24
 62 43 3 139 25
 63 43 3 139 26
 64 45 3 139 26
 65 46 3 139 26
 66 46 3 139 26
 67 47 3 139 26
 68 47 3 139 27
 69 47 3 139 27
 70 47 3 139 27
 71 48 3 141 27
 72 49 3 141 27
 73 50 3 142 27
 74 50 3 142 27
 75 50 3 142 27
 76 50 3 142 27
 77 50 3 142 27
 78 50 3 143 27
 79 54 3 143 27
 80 54 3 143 27
 81 54 3 143 27
 82 54 3 143 27
 83 54 3 144 27
 84 54 3 144 27
 85 54 3 145 27
 86 55 3 145 27
 87 55 3 145 27
 88 55 3 145 27
 89 55 3 145 27
 90 55 3 147 27
 91 55 4 147 27
 92 55 4 147 27
 93 55 4 147 27
 94 55 4 147 27
 95 55 4 147 27
 96 55 4 147 27
 97 55 4 147 27
 98 56 4 147 27
 99 56 4 148 27
 100 56 4 148 27
