 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 8 2 6 0
 5 10 2 10 1
 6 12 3 14 1
 7 14 3 19 1
 8 16 3 24 1
 9 19 3 28 1
 10 20 3 31 1
 11 22 3 33 1
 12 25 4 36 1
 13 25 4 38 1
 14 27 5 41 1
 15 28 5 43 1
 16 30 5 44 1
 17 30 5 46 1
 18 35 5 47 1
 19 36 5 47 2
 20 37 5 50 2
 21 38 5 54 3
 22 40 5 57 4
 23 42 5 58 4
 24 43 5 58 4
 25 43 5 60 4
 26 43 5 63 5
 27 45 5 65 6
 28 47 5 66 6
 29 47 5 70 7
 30 47 5 71 7
 31 49 5 72 7
 32 49 5 72 7
 33 50 5 72 7
 34 51 5 72 7
 35 54 6 72 7
 36 54 6 72 7
 37 57 7 73 7
 38 59 7 73 7
 39 61 7 75 7
 40 62 7 75 7
 41 64 7 76 7
 42 64 7 76 7
 43 67 7 76 7
 44 68 7 76 7
 45 70 7 76 7
 46 71 7 77 7
 47 71 7 79 7
 48 71 7 80 7
 49 71 7 81 7
 50 73 7 81 7
 51 73 7 81 7
 52 74 8 81 7
 53 76 8 81 7
 54 76 8 81 7
 55 76 8 82 7
 56 76 8 83 7
 57 77 8 84 7
 58 77 8 84 7
 59 77 8 84 7
 60 77 8 84 7
 61 77 8 84 7
 62 77 8 85 7
 63 77 8 86 7
 64 79 8 88 7
 65 79 8 90 7
 66 79 8 91 7
 67 79 8 92 7
 68 80 8 94 7
 69 80 8 95 7
 70 81 8 96 7
 71 81 8 96 7
 72 81 8 97 7
 73 83 8 98 7
 74 83 8 99 7
 75 84 8 99 7
 76 85 8 100 7
 77 86 8 100 7
 78 86 8 101 7
 79 86 8 102 7
 80 86 8 103 7
 81 87 8 104 7
 82 88 8 105 7
 83 88 8 106 7
 84 88 8 106 7
 85 88 8 106 7
 86 89 8 106 7
 87 90 8 106 7
 88 90 8 106 7
 89 91 8 106 7
 90 91 8 106 7
 91 92 8 106 7
 92 93 8 106 7
 93 93 8 106 7
 94 94 8 106 7
 95 95 8 106 7
 96 95 8 106 7
 97 95 8 107 7
 98 95 8 109 7
 99 95 8 109 7
 100 95 8 110 7
