 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 5 0 11 0
 5 6 0 16 1
 6 7 0 22 2
 7 7 0 29 3
 8 8 0 34 3
 9 9 0 41 3
 10 9 0 45 3
 11 11 0 50 4
 12 13 0 54 4
 13 14 0 58 4
 14 16 0 62 4
 15 17 0 64 5
 16 17 0 69 6
 17 18 0 72 7
 18 18 0 76 8
 19 18 0 79 9
 20 20 0 81 9
 21 21 0 82 10
 22 22 0 83 10
 23 22 0 84 10
 24 24 0 84 10
 25 25 0 84 11
 26 26 0 84 11
 27 27 0 86 11
 28 27 0 87 11
 29 27 0 88 11
 30 27 0 90 11
 31 27 0 91 11
 32 28 0 94 11
 33 29 0 94 11
 34 31 0 97 11
 35 31 0 99 12
 36 32 0 100 13
 37 33 0 102 13
 38 35 0 104 13
 39 36 0 104 13
 40 36 0 104 13
 41 36 0 104 13
 42 36 0 104 13
 43 37 0 105 13
 44 37 0 105 13
 45 37 0 105 13
 46 37 0 106 13
 47 37 0 108 13
 48 37 0 110 13
 49 38 0 111 13
 50 38 0 111 14
 51 38 0 112 14
 52 40 0 114 14
 53 40 0 117 14
 54 40 0 120 14
 55 41 0 122 14
 56 43 0 123 15
 57 43 0 124 15
 58 43 0 124 15
 59 44 0 124 15
 60 44 0 124 15
 61 45 0 125 15
 62 45 0 126 15
 63 45 0 127 15
 64 46 0 127 15
 65 46 0 127 15
 66 46 0 127 15
 67 47 0 128 16
 68 47 0 128 17
 69 48 0 129 18
 70 49 0 129 19
 71 49 0 129 20
 72 50 0 129 21
 73 50 0 129 21
 74 51 0 130 21
 75 51 0 130 21
 76 51 0 130 21
 77 53 0 130 21
 78 53 0 131 21
 79 54 0 132 21
 80 56 0 133 21
 81 56 0 133 21
 82 56 0 133 21
 83 56 0 133 21
 84 56 0 133 21
 85 56 0 133 21
 86 58 0 133 21
 87 59 0 133 21
 88 59 0 134 21
 89 60 0 135 21
 90 60 0 136 21
 91 60 0 136 21
 92 60 1 136 21
 93 60 2 136 21
 94 60 2 136 21
 95 61 2 136 21
 96 61 2 136 21
 97 61 2 136 21
 98 61 2 136 21
 99 62 2 136 21
 100 62 2 136 21
