 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 5 1
 4 11 0 11 2
 5 11 0 17 3
 6 14 0 24 4
 7 15 0 29 5
 8 15 0 34 6
 9 15 0 38 7
 10 19 0 41 8
 11 19 0 46 8
 12 20 0 51 8
 13 20 0 55 8
 14 21 0 58 8
 15 22 0 62 9
 16 22 0 65 9
 17 22 0 68 9
 18 22 0 71 9
 19 22 0 72 9
 20 25 1 74 9
 21 25 1 75 10
 22 27 1 75 10
 23 28 1 75 10
 24 29 1 76 10
 25 29 1 77 10
 26 30 1 77 10
 27 30 1 77 10
 28 31 1 79 11
 29 31 1 80 11
 30 31 1 81 11
 31 33 1 85 11
 32 33 1 88 11
 33 35 1 92 11
 34 36 1 96 11
 35 36 1 98 11
 36 36 1 100 11
 37 36 1 102 11
 38 37 1 103 11
 39 37 1 106 11
 40 38 1 108 11
 41 40 1 110 11
 42 41 1 111 11
 43 42 1 112 11
 44 43 1 115 11
 45 43 1 116 11
 46 45 1 116 11
 47 45 2 118 11
 48 46 2 119 11
 49 47 2 121 11
 50 47 2 122 11
 51 47 2 125 11
 52 47 2 126 11
 53 48 2 127 11
 54 49 2 127 11
 55 49 2 127 11
 56 50 2 127 11
 57 50 2 127 11
 58 50 2 128 11
 59 50 2 128 11
 60 50 2 128 11
 61 50 2 128 11
 62 50 2 128 11
 63 50 2 129 11
 64 51 2 130 11
 65 51 2 130 11
 66 51 2 130 11
 67 51 2 130 11
 68 51 2 132 11
 69 51 2 134 11
 70 51 2 136 11
 71 51 3 138 11
 72 51 4 139 11
 73 53 4 140 11
 74 53 4 140 11
 75 53 4 141 11
 76 53 4 143 11
 77 53 4 144 11
 78 54 4 144 11
 79 54 4 144 11
 80 56 4 144 11
 81 56 4 144 11
 82 56 4 144 11
 83 56 4 144 11
 84 56 4 144 11
 85 56 4 144 11
 86 56 4 144 11
 87 56 4 146 11
 88 59 4 146 11
 89 59 4 146 11
 90 59 5 146 11
 91 59 5 147 11
 92 59 5 149 11
 93 59 5 150 11
 94 59 5 152 11
 95 59 5 153 11
 96 59 5 154 11
 97 60 5 155 11
 98 62 5 155 11
 99 63 5 155 11
 100 63 5 156 11
