 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 3 1
 4 9 1 8 2
 5 11 1 10 3
 6 13 1 12 4
 7 14 1 15 5
 8 15 1 18 6
 9 15 1 23 7
 10 15 1 26 7
 11 17 1 29 7
 12 17 1 34 7
 13 17 1 38 7
 14 19 1 41 7
 15 20 1 44 7
 16 21 1 48 8
 17 23 1 52 8
 18 24 1 57 8
 19 24 1 58 9
 20 26 1 60 10
 21 26 1 63 11
 22 27 1 66 12
 23 28 2 68 13
 24 28 2 70 14
 25 29 2 73 15
 26 30 2 74 15
 27 32 2 75 15
 28 32 2 77 15
 29 32 2 78 15
 30 33 2 79 15
 31 33 3 80 16
 32 35 3 81 17
 33 35 3 83 18
 34 36 3 85 18
 35 36 3 86 18
 36 36 3 87 18
 37 37 3 88 18
 38 38 4 90 18
 39 38 4 91 18
 40 41 4 94 18
 41 41 5 96 18
 42 42 5 97 18
 43 44 5 97 18
 44 45 6 99 18
 45 45 6 99 18
 46 45 6 99 18
 47 46 6 101 18
 48 48 6 103 18
 49 48 6 104 18
 50 49 6 105 18
 51 49 7 106 18
 52 50 7 106 18
 53 50 7 106 18
 54 52 7 106 18
 55 53 7 106 18
 56 53 7 106 18
 57 54 7 107 18
 58 54 7 107 18
 59 56 8 108 18
 60 58 8 108 18
 61 58 8 109 18
 62 59 8 109 18
 63 60 8 109 18
 64 61 8 110 18
 65 62 8 112 18
 66 62 8 112 18
 67 62 8 114 18
 68 62 8 116 18
 69 63 8 117 19
 70 63 8 118 20
 71 64 8 118 20
 72 64 8 118 20
 73 64 8 118 21
 74 65 8 118 21
 75 66 8 118 21
 76 66 8 118 21
 77 66 8 118 21
 78 66 9 119 21
 79 67 9 119 21
 80 67 9 119 21
 81 67 10 120 21
 82 67 10 121 21
 83 67 10 121 21
 84 67 10 121 21
 85 67 10 121 21
 86 67 10 121 21
 87 68 10 121 21
 88 69 10 121 21
 89 69 10 121 21
 90 69 10 122 21
 91 70 10 122 21
 92 71 10 122 21
 93 71 10 122 21
 94 71 10 123 21
 95 71 10 123 21
 96 71 10 123 21
 97 72 10 123 21
 98 72 10 123 21
 99 72 10 123 21
 100 72 10 123 21
