 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 6 1 12 0
 5 6 1 19 1
 6 6 1 27 2
 7 8 1 34 3
 8 9 1 41 4
 9 11 1 46 5
 10 13 1 52 5
 11 17 1 55 5
 12 19 1 56 5
 13 19 1 58 5
 14 19 1 60 5
 15 20 1 61 5
 16 21 1 62 6
 17 22 1 65 7
 18 25 1 69 8
 19 27 1 71 9
 20 27 1 72 10
 21 30 1 74 10
 22 32 1 75 10
 23 32 1 78 10
 24 32 1 80 10
 25 32 1 83 10
 26 32 1 85 10
 27 33 1 87 10
 28 34 2 87 10
 29 34 2 87 10
 30 36 2 87 10
 31 36 2 87 10
 32 37 2 88 10
 33 39 2 89 10
 34 40 2 90 10
 35 40 2 91 10
 36 41 2 92 10
 37 42 2 93 10
 38 43 2 94 10
 39 43 3 96 10
 40 43 3 99 10
 41 43 3 103 10
 42 44 3 104 10
 43 44 3 105 10
 44 44 3 107 10
 45 44 3 109 10
 46 45 3 109 10
 47 46 3 109 10
 48 47 3 109 10
 49 48 3 109 10
 50 50 3 110 10
 51 52 3 110 10
 52 54 3 111 10
 53 55 3 112 10
 54 57 3 113 10
 55 58 3 114 10
 56 60 3 114 10
 57 60 3 114 10
 58 60 3 114 10
 59 61 3 114 10
 60 62 3 114 10
 61 63 3 114 10
 62 64 3 114 10
 63 65 3 114 10
 64 67 3 114 10
 65 67 3 114 10
 66 68 3 114 10
 67 68 3 114 10
 68 68 3 115 10
 69 69 4 115 10
 70 70 4 115 10
 71 70 4 115 10
 72 71 4 115 10
 73 73 5 115 10
 74 74 6 116 10
 75 76 6 116 10
 76 76 6 117 10
 77 76 7 118 10
 78 76 7 119 10
 79 76 7 119 10
 80 76 8 119 10
 81 78 8 120 10
 82 78 8 120 10
 83 78 8 121 10
 84 80 8 122 10
 85 81 8 122 10
 86 81 8 122 10
 87 81 9 123 10
 88 83 9 123 10
 89 84 9 123 10
 90 87 9 123 10
 91 87 9 124 10
 92 87 9 125 10
 93 88 9 125 10
 94 89 9 125 10
 95 89 10 126 10
 96 90 10 126 10
 97 90 10 126 10
 98 90 10 127 10
 99 90 10 128 10
 100 91 10 128 10
