 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 0 7 2
 4 11 0 14 3
 5 12 0 21 3
 6 15 0 27 3
 7 16 0 34 3
 8 16 0 41 4
 9 18 0 46 4
 10 19 0 50 4
 11 19 0 54 4
 12 19 0 56 5
 13 21 0 59 6
 14 21 0 64 6
 15 22 0 66 6
 16 23 1 69 7
 17 23 1 70 7
 18 24 1 73 8
 19 24 2 76 8
 20 24 2 81 8
 21 24 3 84 8
 22 24 3 87 8
 23 24 3 87 8
 24 26 3 87 8
 25 26 4 90 8
 26 26 4 91 8
 27 27 4 95 8
 28 27 4 97 8
 29 28 4 99 8
 30 29 4 100 8
 31 30 4 100 8
 32 30 4 100 9
 33 32 4 100 9
 34 34 4 100 9
 35 36 4 100 9
 36 37 4 100 9
 37 37 4 100 9
 38 39 4 100 9
 39 39 4 101 9
 40 41 4 103 9
 41 41 5 103 9
 42 41 5 103 9
 43 41 5 103 9
 44 41 5 103 9
 45 43 5 104 8
 46 43 5 105 8
 47 44 5 106 8
 48 45 5 107 8
 49 47 5 108 8
 50 47 5 109 8
 51 47 5 111 9
 52 49 5 114 9
 53 49 5 114 9
 54 49 5 114 9
 55 53 5 114 9
 56 54 5 115 10
 57 54 5 115 10
 58 54 5 115 10
 59 54 5 116 10
 60 55 5 117 10
 61 55 5 117 10
 62 55 5 117 10
 63 57 5 117 10
 64 58 5 117 10
 65 59 5 117 10
 66 61 5 118 10
 67 61 5 118 10
 68 62 5 118 10
 69 62 5 118 10
 70 64 5 118 10
 71 65 5 118 10
 72 67 5 118 10
 73 69 5 118 10
 74 71 5 118 10
 75 72 5 118 11
 76 72 5 119 11
 77 72 5 119 11
 78 72 5 119 11
 79 73 5 120 11
 80 73 5 120 11
 81 73 5 120 11
 82 73 5 121 11
 83 74 5 123 11
 84 74 5 124 11
 85 74 5 126 11
 86 75 5 128 11
 87 75 5 129 11
 88 75 5 130 11
 89 75 5 132 11
 90 76 5 133 11
 91 76 5 133 11
 92 76 5 133 11
 93 76 5 133 11
 94 77 5 133 11
 95 77 5 133 11
 96 77 5 133 11
 97 77 5 133 11
 98 78 5 133 11
 99 78 5 133 11
 100 79 5 133 11
