 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 1
 4 7 0 6 1
 5 9 0 8 1
 6 10 0 11 1
 7 12 0 15 1
 8 13 0 19 2
 9 15 0 24 2
 10 15 0 28 2
 11 16 0 31 2
 12 18 0 34 2
 13 20 0 38 2
 14 21 0 43 2
 15 24 0 48 2
 16 24 0 52 3
 17 25 0 55 3
 18 25 0 58 3
 19 28 0 61 3
 20 30 0 64 4
 21 32 0 66 5
 22 32 0 68 6
 23 32 0 68 7
 24 33 0 69 8
 25 34 0 71 8
 26 34 0 73 8
 27 34 0 75 8
 28 34 0 76 8
 29 35 0 77 8
 30 36 0 78 8
 31 36 0 78 8
 32 38 0 79 8
 33 39 0 79 8
 34 39 0 79 8
 35 42 0 80 9
 36 43 0 81 10
 37 45 0 83 10
 38 45 0 85 10
 39 47 0 87 10
 40 47 0 87 10
 41 48 0 87 10
 42 50 0 87 10
 43 51 0 88 10
 44 51 0 91 10
 45 51 0 94 10
 46 51 0 95 10
 47 51 0 97 10
 48 51 0 100 10
 49 51 0 102 10
 50 53 0 104 10
 51 54 0 106 10
 52 54 0 108 10
 53 56 0 109 10
 54 56 0 109 10
 55 57 0 109 10
 56 59 0 110 10
 57 60 0 111 10
 58 61 0 111 10
 59 61 0 111 10
 60 62 0 111 10
 61 62 0 112 10
 62 63 0 112 10
 63 63 0 112 10
 64 63 0 113 10
 65 64 0 113 10
 66 65 0 114 10
 67 66 0 114 10
 68 66 0 114 10
 69 66 0 115 10
 70 66 0 116 10
 71 67 0 117 10
 72 67 0 117 10
 73 68 0 117 10
 74 68 0 117 10
 75 70 0 117 10
 76 70 0 117 10
 77 70 0 118 10
 78 70 1 119 10
 79 71 1 121 10
 80 72 1 122 10
 81 72 1 122 10
 82 72 1 122 10
 83 73 2 122 10
 84 73 2 123 10
 85 74 2 123 10
 86 76 2 124 10
 87 76 2 126 10
 88 76 2 127 10
 89 76 2 128 10
 90 77 2 130 10
 91 77 2 131 10
 92 78 2 132 10
 93 78 2 134 10
 94 80 2 136 10
 95 80 2 136 10
 96 81 2 137 10
 97 82 2 138 10
 98 82 2 139 10
 99 82 2 140 10
 100 82 2 141 10
