 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 6 0 9 0
 5 8 0 13 0
 6 9 0 18 0
 7 13 0 20 0
 8 15 0 25 0
 9 15 0 29 0
 10 15 0 33 0
 11 18 0 38 0
 12 18 0 42 0
 13 18 1 45 0
 14 20 1 46 0
 15 20 2 48 0
 16 20 2 51 0
 17 21 2 55 0
 18 21 2 57 0
 19 22 2 60 0
 20 24 3 64 0
 21 24 3 67 0
 22 25 3 68 0
 23 26 4 69 0
 24 27 4 71 0
 25 27 4 74 0
 26 29 4 77 0
 27 29 4 79 0
 28 29 4 80 0
 29 31 4 79 0
 30 32 4 80 0
 31 32 4 82 0
 32 33 4 82 0
 33 34 4 84 0
 34 34 4 86 1
 35 35 4 89 1
 36 35 4 91 2
 37 37 4 94 2
 38 37 4 96 2
 39 37 4 98 2
 40 38 4 100 2
 41 39 4 101 2
 42 41 4 102 2
 43 41 4 104 2
 44 41 4 108 2
 45 42 4 111 2
 46 42 4 113 2
 47 42 4 114 2
 48 42 4 115 2
 49 43 4 116 3
 50 43 4 116 4
 51 44 4 118 5
 52 45 4 120 6
 53 46 4 120 7
 54 46 4 120 8
 55 46 4 121 9
 56 46 4 121 9
 57 46 4 121 9
 58 46 4 121 10
 59 46 4 121 10
 60 48 4 122 10
 61 48 4 122 10
 62 49 4 124 10
 63 49 4 124 10
 64 50 4 124 10
 65 53 4 126 10
 66 54 4 128 10
 67 55 4 128 10
 68 55 4 129 10
 69 56 4 129 10
 70 56 4 130 10
 71 56 4 131 10
 72 56 4 133 10
 73 57 5 136 10
 74 58 5 138 10
 75 60 5 138 10
 76 61 5 138 10
 77 62 5 138 10
 78 63 5 138 10
 79 63 5 139 10
 80 64 5 139 10
 81 65 5 139 10
 82 65 5 139 10
 83 65 5 139 10
 84 65 5 139 10
 85 65 5 139 10
 86 66 5 139 10
 87 67 5 139 10
 88 69 5 139 10
 89 69 5 139 10
 90 70 6 139 10
 91 70 6 139 10
 92 70 6 139 10
 93 71 6 139 10
 94 71 7 140 10
 95 71 7 141 10
 96 71 7 141 10
 97 72 7 141 10
 98 72 7 141 10
 99 72 7 141 10
 100 72 7 141 10
