 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 11 1 6 0
 5 11 1 13 0
 6 11 1 21 1
 7 11 2 28 2
 8 14 2 36 3
 9 14 2 43 4
 10 14 2 50 5
 11 14 3 55 6
 12 16 3 55 7
 13 18 3 56 8
 14 19 3 56 9
 15 21 3 57 10
 16 21 3 59 11
 17 21 3 62 12
 18 22 3 66 12
 19 22 3 69 12
 20 22 3 71 12
 21 23 3 74 12
 22 23 3 77 12
 23 24 3 80 12
 24 24 3 81 12
 25 24 3 84 12
 26 24 3 86 12
 27 26 3 87 12
 28 26 3 87 12
 29 27 3 87 13
 30 27 3 87 13
 31 27 3 89 13
 32 28 3 90 13
 33 29 3 92 14
 34 31 3 94 14
 35 32 3 96 14
 36 34 3 97 14
 37 35 3 98 14
 38 35 3 98 14
 39 36 3 98 14
 40 38 3 99 14
 41 38 3 101 14
 42 39 3 103 14
 43 39 3 104 14
 44 42 3 106 14
 45 44 3 108 14
 46 45 3 109 14
 47 46 3 110 14
 48 47 3 112 14
 49 47 3 113 14
 50 47 3 115 14
 51 48 3 115 14
 52 48 3 116 14
 53 48 3 116 14
 54 48 3 116 14
 55 48 3 117 14
 56 49 3 117 14
 57 49 3 117 14
 58 50 3 117 14
 59 50 3 117 15
 60 50 3 117 15
 61 50 3 117 15
 62 53 3 117 15
 63 54 3 118 15
 64 55 3 119 15
 65 55 3 120 15
 66 55 3 121 15
 67 56 3 122 15
 68 56 3 122 15
 69 56 3 123 15
 70 57 3 123 15
 71 57 3 123 15
 72 57 3 123 15
 73 57 3 123 15
 74 58 3 123 15
 75 59 3 123 15
 76 60 3 124 15
 77 60 3 124 15
 78 60 3 124 15
 79 60 4 124 15
 80 60 4 124 15
 81 62 4 124 15
 82 63 4 125 15
 83 65 4 126 15
 84 65 4 127 15
 85 65 4 127 15
 86 67 4 127 15
 87 69 4 127 15
 88 69 4 128 15
 89 70 4 129 15
 90 70 4 129 15
 91 70 4 129 15
 92 70 4 130 15
 93 71 4 130 15
 94 71 4 131 15
 95 71 4 131 15
 96 72 4 131 15
 97 73 4 131 16
 98 73 4 132 16
 99 73 4 133 16
 100 73 4 133 16
