 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 6 0
 4 5 1 13 0
 5 7 1 20 0
 6 9 1 27 1
 7 9 1 34 1
 8 11 1 41 2
 9 11 1 47 2
 10 14 1 50 3
 11 15 1 54 4
 12 16 2 57 4
 13 17 2 63 4
 14 17 2 69 4
 15 18 2 74 4
 16 19 2 80 4
 17 19 3 86 4
 18 20 3 90 4
 19 21 3 94 4
 20 21 3 98 4
 21 21 4 100 4
 22 21 4 102 4
 23 21 4 105 4
 24 22 4 109 4
 25 22 4 111 4
 26 22 4 113 5
 27 23 4 115 5
 28 24 4 117 5
 29 24 4 119 5
 30 25 4 120 6
 31 26 4 122 6
 32 27 4 123 6
 33 27 4 126 6
 34 27 4 130 6
 35 28 4 131 6
 36 28 4 132 6
 37 28 4 132 6
 38 28 4 132 6
 39 31 4 132 7
 40 33 4 132 7
 41 34 4 132 7
 42 34 4 133 7
 43 35 4 133 7
 44 35 4 134 7
 45 35 4 135 7
 46 35 4 135 7
 47 35 4 135 7
 48 36 4 135 7
 49 36 4 137 7
 50 36 4 139 7
 51 36 4 140 7
 52 36 4 140 7
 53 36 4 140 7
 54 36 4 141 7
 55 37 4 141 7
 56 37 4 142 7
 57 37 4 144 7
 58 38 4 145 7
 59 39 4 150 7
 60 39 4 154 7
 61 40 4 155 7
 62 40 4 157 7
 63 40 4 158 7
 64 40 4 160 7
 65 40 4 162 7
 66 40 4 164 7
 67 41 4 165 7
 68 41 4 168 7
 69 42 5 168 7
 70 44 5 168 7
 71 44 5 168 7
 72 44 5 169 7
 73 44 5 169 7
 74 45 5 169 7
 75 47 5 169 7
 76 47 5 169 7
 77 48 5 169 7
 78 49 5 169 7
 79 49 5 170 7
 80 49 5 171 7
 81 49 5 172 7
 82 49 5 173 7
 83 49 5 174 7
 84 49 5 175 7
 85 50 5 175 7
 86 50 5 175 7
 87 50 5 175 7
 88 50 5 175 7
 89 50 5 175 7
 90 50 5 175 7
 91 50 5 175 7
 92 51 5 175 7
 93 51 5 175 7
 94 52 5 175 7
 95 52 5 176 7
 96 53 5 176 7
 97 53 5 177 7
 98 53 5 177 7
 99 53 5 178 7
 100 53 5 179 7
