 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 0 5 0
 4 7 0 11 1
 5 9 0 18 2
 6 9 0 24 3
 7 10 0 29 4
 8 12 0 33 4
 9 13 0 38 4
 10 13 0 43 4
 11 15 0 47 4
 12 16 0 51 5
 13 17 0 54 5
 14 17 0 59 5
 15 19 0 62 6
 16 21 0 64 7
 17 23 0 66 8
 18 25 0 67 9
 19 25 0 69 10
 20 25 0 71 11
 21 26 0 73 12
 22 27 0 76 13
 23 31 0 79 14
 24 31 0 81 15
 25 32 0 84 15
 26 34 0 89 15
 27 35 0 92 15
 28 38 0 94 15
 29 39 0 95 15
 30 40 0 98 15
 31 41 0 100 15
 32 41 0 104 15
 33 42 0 109 15
 34 43 0 112 15
 35 43 0 114 15
 36 44 0 116 15
 37 44 0 119 15
 38 44 1 120 15
 39 45 1 120 15
 40 45 1 120 15
 41 45 1 120 15
 42 45 1 121 15
 43 45 1 122 15
 44 45 1 123 15
 45 45 1 124 15
 46 45 1 125 15
 47 46 1 125 15
 48 46 1 125 15
 49 46 1 126 15
 50 48 1 127 15
 51 48 1 130 15
 52 48 1 132 15
 53 48 1 135 15
 54 48 1 135 15
 55 49 1 136 15
 56 49 1 136 15
 57 49 1 136 15
 58 50 1 136 15
 59 50 1 136 15
 60 50 1 137 15
 61 50 1 141 15
 62 50 1 144 15
 63 50 1 145 15
 64 50 1 146 15
 65 51 1 146 15
 66 51 1 147 15
 67 51 1 147 15
 68 51 1 147 15
 69 51 2 148 15
 70 51 2 148 15
 71 51 2 148 15
 72 52 2 148 15
 73 52 2 148 15
 74 52 2 148 15
 75 52 2 149 15
 76 52 2 149 15
 77 53 2 149 15
 78 53 2 149 15
 79 55 2 149 15
 80 55 2 149 15
 81 57 2 149 15
 82 58 2 149 15
 83 58 2 149 15
 84 58 2 149 15
 85 58 2 150 15
 86 58 2 150 15
 87 58 2 149 15
 88 59 2 149 15
 89 60 2 149 15
 90 60 2 149 15
 91 60 2 150 15
 92 60 2 151 15
 93 61 2 151 15
 94 62 2 151 15
 95 62 2 151 15
 96 62 2 151 15
 97 62 2 151 15
 98 62 2 151 15
 99 62 2 151 15
 100 62 2 151 15
