 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 3 0 4 2
 4 6 1 9 3
 5 8 1 12 4
 6 9 1 14 5
 7 12 1 16 6
 8 13 1 19 7
 9 14 1 22 8
 10 15 1 27 9
 11 16 1 32 10
 12 16 1 36 11
 13 18 1 39 12
 14 21 1 42 13
 15 22 1 45 14
 16 26 1 49 14
 17 27 1 53 14
 18 27 1 57 14
 19 28 1 60 14
 20 29 1 62 14
 21 31 1 63 14
 22 32 1 64 14
 23 35 1 65 14
 24 36 1 67 14
 25 37 1 69 14
 26 38 1 71 14
 27 38 1 74 14
 28 39 1 78 14
 29 41 1 82 14
 30 41 1 84 14
 31 43 1 86 14
 32 43 1 89 14
 33 43 1 92 14
 34 43 1 95 14
 35 43 1 98 14
 36 43 1 100 14
 37 43 1 101 14
 38 43 1 101 14
 39 43 1 101 14
 40 44 1 101 14
 41 44 1 103 14
 42 44 1 104 14
 43 45 1 105 14
 44 45 1 107 14
 45 45 2 108 14
 46 45 2 108 14
 47 46 2 109 14
 48 46 2 110 14
 49 46 2 111 14
 50 46 2 112 14
 51 46 3 112 14
 52 46 3 113 14
 53 47 3 113 14
 54 47 3 114 14
 55 47 3 115 14
 56 48 3 115 14
 57 48 3 115 14
 58 48 3 116 14
 59 48 3 116 14
 60 48 3 116 14
 61 48 4 116 14
 62 48 4 116 14
 63 48 5 117 14
 64 48 5 118 14
 65 50 6 120 14
 66 51 6 122 14
 67 51 6 122 14
 68 51 7 123 14
 69 52 7 123 14
 70 52 7 124 14
 71 52 7 124 14
 72 53 7 124 14
 73 53 9 124 14
 74 53 9 124 14
 75 53 9 125 14
 76 54 9 125 14
 77 54 9 125 14
 78 54 10 125 14
 79 54 10 125 14
 80 55 10 126 14
 81 55 10 126 14
 82 55 10 126 14
 83 56 10 126 14
 84 56 10 128 14
 85 57 11 129 14
 86 57 11 130 14
 87 57 11 131 14
 88 57 11 131 14
 89 60 11 131 14
 90 60 11 131 14
 91 60 11 131 14
 92 61 12 131 14
 93 62 12 131 14
 94 62 12 131 14
 95 62 12 131 14
 96 62 13 132 14
 97 64 13 132 14
 98 64 13 132 14
 99 64 14 133 14
 100 65 14 134 14
