 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 4 0
 4 6 1 9 1
 5 9 1 13 2
 6 11 1 18 3
 7 14 1 22 4
 8 20 1 27 5
 9 20 1 33 6
 10 21 1 37 7
 11 22 1 38 8
 12 23 1 40 9
 13 24 1 42 10
 14 24 1 44 11
 15 24 1 48 12
 16 24 1 52 13
 17 24 1 57 13
 18 26 1 61 13
 19 27 1 63 13
 20 28 1 65 13
 21 30 1 69 13
 22 30 1 71 13
 23 33 1 72 13
 24 34 1 72 13
 25 35 1 72 13
 26 35 1 74 13
 27 35 1 75 13
 28 36 1 76 13
 29 37 1 77 13
 30 38 1 79 13
 31 40 1 82 13
 32 41 1 84 13
 33 42 1 86 13
 34 43 1 87 13
 35 43 1 89 13
 36 43 1 90 13
 37 43 1 91 13
 38 44 1 92 13
 39 44 1 94 14
 40 45 1 96 14
 41 45 1 98 14
 42 46 1 99 14
 43 46 1 101 14
 44 46 1 101 14
 45 46 1 101 14
 46 46 1 101 14
 47 47 1 102 14
 48 48 1 104 14
 49 48 1 105 14
 50 48 1 107 14
 51 48 1 109 14
 52 49 1 111 14
 53 49 1 113 14
 54 50 1 115 14
 55 50 1 116 14
 56 52 1 116 14
 57 52 1 116 14
 58 52 1 116 14
 59 53 1 116 14
 60 54 1 116 14
 61 58 1 116 14
 62 60 1 116 15
 63 60 1 117 15
 64 60 1 119 15
 65 62 1 121 15
 66 63 1 121 15
 67 64 1 122 15
 68 64 1 123 15
 69 65 1 124 15
 70 65 1 125 15
 71 65 2 125 15
 72 65 2 126 15
 73 66 2 126 15
 74 68 2 126 15
 75 70 2 126 15
 76 70 2 126 15
 77 71 2 126 15
 78 71 2 126 15
 79 71 2 126 15
 80 71 2 126 15
 81 71 2 126 15
 82 71 2 126 15
 83 72 2 127 15
 84 73 2 128 15
 85 73 2 128 15
 86 73 2 128 15
 87 73 2 128 15
 88 73 2 128 15
 89 73 2 128 15
 90 73 2 128 15
 91 74 2 128 15
 92 74 2 129 15
 93 74 2 129 15
 94 75 2 129 15
 95 75 2 129 15
 96 76 2 129 15
 97 76 2 129 15
 98 78 2 129 15
 99 78 2 129 15
 100 78 2 131 15
