 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 4 0
 4 5 2 8 0
 5 7 2 12 0
 6 10 2 18 0
 7 12 2 23 0
 8 12 2 29 0
 9 14 2 35 0
 10 15 2 41 0
 11 16 2 45 0
 12 17 2 50 0
 13 17 2 53 0
 14 19 2 55 0
 15 20 2 58 1
 16 20 2 62 2
 17 20 2 68 3
 18 21 3 73 4
 19 23 3 76 5
 20 25 3 78 6
 21 26 4 79 7
 22 26 4 81 8
 23 28 4 83 9
 24 29 4 84 10
 25 30 4 85 11
 26 32 4 88 11
 27 33 4 90 11
 28 34 5 92 11
 29 35 5 94 11
 30 37 5 94 11
 31 39 6 95 11
 32 39 6 97 11
 33 41 6 98 11
 34 41 6 99 11
 35 41 6 101 11
 36 42 6 102 11
 37 42 6 104 12
 38 42 6 105 13
 39 43 6 105 14
 40 44 7 105 14
 41 46 7 107 14
 42 46 7 109 14
 43 47 7 111 14
 44 47 7 112 14
 45 50 7 113 14
 46 50 7 113 15
 47 52 7 113 15
 48 52 7 113 15
 49 52 7 114 15
 50 53 7 115 15
 51 55 7 116 15
 52 57 7 117 15
 53 57 7 118 15
 54 58 7 119 15
 55 58 7 120 15
 56 60 7 120 15
 57 61 7 121 15
 58 61 7 122 15
 59 62 7 124 15
 60 62 7 124 15
 61 64 7 126 15
 62 64 7 127 15
 63 64 7 128 15
 64 64 7 129 15
 65 65 7 129 16
 66 65 7 129 16
 67 65 7 130 16
 68 65 7 130 16
 69 66 8 131 17
 70 67 8 131 18
 71 67 8 131 18
 72 68 8 131 18
 73 68 8 132 18
 74 68 8 133 18
 75 68 8 134 18
 76 68 8 134 19
 77 68 8 134 19
 78 68 8 134 19
 79 68 8 134 19
 80 69 8 135 19
 81 69 8 136 19
 82 70 8 138 19
 83 72 8 138 19
 84 72 8 138 19
 85 72 8 138 19
 86 72 8 138 19
 87 72 8 138 19
 88 72 8 138 19
 89 72 8 138 19
 90 73 8 138 19
 91 73 8 138 19
 92 73 9 139 19
 93 73 9 139 19
 94 73 9 139 19
 95 74 9 140 19
 96 74 9 141 19
 97 75 9 141 19
 98 75 9 141 19
 99 76 10 141 19
 100 76 10 141 19
