 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 5 1 10 1
 5 6 1 18 2
 6 8 2 23 3
 7 9 2 27 4
 8 9 2 33 5
 9 9 3 41 5
 10 10 3 47 5
 11 10 4 54 5
 12 10 5 62 5
 13 10 5 67 6
 14 11 6 73 6
 15 11 6 79 6
 16 13 6 84 7
 17 14 7 89 8
 18 16 7 92 8
 19 16 7 93 8
 20 17 7 95 8
 21 17 7 99 8
 22 19 8 100 8
 23 20 8 102 8
 24 20 8 103 8
 25 21 8 105 8
 26 22 8 108 8
 27 22 8 110 8
 28 23 8 113 8
 29 24 8 116 8
 30 24 8 119 8
 31 26 8 121 8
 32 26 8 122 8
 33 26 8 123 8
 34 26 9 123 8
 35 27 9 123 8
 36 27 9 123 8
 37 28 10 124 8
 38 29 10 126 8
 39 29 10 127 8
 40 30 10 127 8
 41 30 10 128 8
 42 30 11 128 8
 43 30 11 128 8
 44 31 11 128 8
 45 31 11 129 8
 46 33 11 130 8
 47 35 11 130 8
 48 35 11 130 8
 49 36 11 130 8
 50 36 11 130 8
 51 36 11 130 8
 52 38 11 131 8
 53 38 11 133 8
 54 38 11 133 8
 55 39 11 133 8
 56 40 11 134 8
 57 41 11 136 8
 58 41 11 137 8
 59 41 11 138 8
 60 41 11 139 8
 61 44 11 140 8
 62 44 11 141 9
 63 44 11 141 10
 64 45 11 142 10
 65 45 11 143 10
 66 46 11 144 10
 67 46 11 145 10
 68 46 11 148 10
 69 47 11 147 10
 70 47 11 147 10
 71 47 11 147 10
 72 47 11 147 10
 73 47 11 148 10
 74 47 11 148 10
 75 47 11 149 10
 76 47 11 149 10
 77 47 11 150 10
 78 47 11 150 10
 79 47 11 151 10
 80 47 11 151 10
 81 47 11 151 10
 82 48 11 151 10
 83 48 11 152 10
 84 49 11 152 10
 85 49 11 152 10
 86 50 11 152 10
 87 50 11 153 10
 88 50 11 153 10
 89 50 11 154 10
 90 50 11 154 10
 91 50 11 154 10
 92 50 11 154 10
 93 50 11 154 10
 94 50 11 155 10
 95 50 11 155 10
 96 50 11 155 10
 97 50 11 155 10
 98 50 11 155 10
 99 51 11 155 10
 100 51 11 155 10
