 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 7 0 9 2
 5 11 1 14 3
 6 14 1 20 4
 7 15 1 24 5
 8 15 1 30 6
 9 16 1 38 6
 10 17 1 44 7
 11 19 1 50 7
 12 21 1 56 7
 13 23 2 61 7
 14 23 2 67 7
 15 24 2 71 7
 16 24 3 76 7
 17 24 3 79 7
 18 24 4 81 7
 19 24 4 83 7
 20 25 4 86 7
 21 25 5 87 7
 22 25 5 88 7
 23 25 5 90 7
 24 25 5 91 7
 25 25 5 92 7
 26 28 5 93 7
 27 28 5 94 7
 28 29 6 95 7
 29 29 6 98 7
 30 30 6 101 7
 31 31 6 101 7
 32 32 6 102 7
 33 33 6 102 7
 34 33 6 103 7
 35 34 6 104 7
 36 34 6 104 7
 37 35 6 104 7
 38 36 6 104 7
 39 37 6 104 7
 40 38 6 104 7
 41 39 6 105 7
 42 41 6 105 7
 43 42 6 105 7
 44 42 6 106 7
 45 43 6 107 7
 46 44 6 109 7
 47 46 6 111 7
 48 46 6 111 7
 49 46 6 114 7
 50 46 6 116 7
 51 46 6 116 7
 52 47 6 116 7
 53 47 6 116 7
 54 48 6 116 7
 55 48 6 116 7
 56 48 6 116 7
 57 48 6 116 7
 58 48 6 117 7
 59 49 6 119 7
 60 49 6 121 7
 61 50 6 122 7
 62 50 6 123 7
 63 51 6 124 7
 64 51 6 124 7
 65 51 6 124 7
 66 52 6 124 7
 67 53 6 124 7
 68 53 6 125 7
 69 53 6 126 7
 70 53 6 127 7
 71 53 6 128 7
 72 53 6 129 7
 73 55 6 129 7
 74 55 6 129 7
 75 55 6 129 7
 76 55 6 130 7
 77 55 7 131 7
 78 56 7 132 7
 79 57 7 133 7
 80 58 7 135 7
 81 58 7 136 7
 82 58 7 137 7
 83 58 7 139 7
 84 60 7 139 7
 85 60 7 139 7
 86 61 7 139 7
 87 61 7 139 7
 88 62 8 140 7
 89 62 8 140 7
 90 62 8 140 7
 91 62 8 140 7
 92 63 8 140 7
 93 63 8 140 7
 94 63 8 140 7
 95 64 8 140 7
 96 64 8 140 7
 97 64 8 141 7
 98 64 8 142 7
 99 65 8 143 7
 100 65 8 143 7
