 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 4 1 1 1
 4 5 1 4 2
 5 7 2 7 3
 6 10 2 10 4
 7 13 2 13 5
 8 13 2 17 5
 9 18 3 22 5
 10 19 3 29 6
 11 20 3 37 7
 12 20 3 42 8
 13 22 3 47 8
 14 24 3 51 8
 15 26 3 54 8
 16 27 3 57 8
 17 28 4 61 8
 18 30 4 64 8
 19 31 4 66 8
 20 31 4 68 8
 21 32 4 69 9
 22 33 4 72 9
 23 34 4 73 9
 24 35 5 74 9
 25 36 5 76 9
 26 37 5 79 9
 27 37 5 82 9
 28 38 5 82 9
 29 39 5 82 9
 30 41 5 82 9
 31 41 5 82 9
 32 41 5 83 9
 33 41 5 83 9
 34 42 5 84 9
 35 42 6 85 9
 36 44 6 86 9
 37 46 6 86 9
 38 46 6 86 9
 39 49 6 86 9
 40 50 6 86 9
 41 50 7 88 9
 42 52 8 88 9
 43 52 9 89 9
 44 52 9 89 9
 45 53 9 89 9
 46 54 9 89 9
 47 54 9 89 9
 48 54 9 89 9
 49 54 9 89 9
 50 54 9 92 9
 51 54 9 93 9
 52 54 9 94 9
 53 54 9 94 9
 54 54 9 96 9
 55 55 9 97 9
 56 56 9 99 9
 57 57 9 100 9
 58 58 9 100 9
 59 58 9 101 9
 60 58 9 102 9
 61 58 9 104 10
 62 58 9 105 10
 63 59 9 107 10
 64 61 9 108 10
 65 61 9 110 10
 66 61 9 110 10
 67 61 9 111 10
 68 61 9 112 10
 69 63 9 113 10
 70 63 9 115 10
 71 63 9 116 10
 72 64 9 118 10
 73 65 9 119 10
 74 67 9 119 10
 75 67 10 120 10
 76 67 10 121 10
 77 67 10 121 10
 78 68 10 121 10
 79 68 11 121 10
 80 70 11 122 10
 81 71 12 123 10
 82 71 12 123 10
 83 71 12 123 10
 84 71 13 124 10
 85 72 13 125 10
 86 72 13 126 10
 87 72 13 126 10
 88 73 13 126 10
 89 73 13 126 10
 90 73 13 126 10
 91 73 13 126 10
 92 73 13 127 10
 93 73 13 128 10
 94 73 13 128 10
 95 74 13 128 10
 96 74 13 129 10
 97 75 13 130 10
 98 75 13 130 10
 99 75 13 130 10
 100 76 13 131 10
