 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 1
 4 8 1 7 1
 5 11 2 10 1
 6 13 2 13 1
 7 14 3 16 1
 8 15 3 20 1
 9 17 3 25 2
 10 17 3 30 3
 11 18 3 34 4
 12 19 3 38 5
 13 21 3 42 6
 14 22 3 47 7
 15 24 3 54 8
 16 25 3 58 9
 17 26 3 60 10
 18 27 3 62 11
 19 28 3 65 12
 20 30 3 69 13
 21 30 3 75 14
 22 32 3 81 14
 23 32 3 85 14
 24 33 3 88 14
 25 35 3 90 14
 26 36 3 93 14
 27 39 4 94 14
 28 41 4 95 14
 29 42 4 97 14
 30 43 4 98 14
 31 43 4 100 14
 32 43 4 101 14
 33 45 4 103 14
 34 45 4 104 14
 35 46 4 105 14
 36 46 4 108 14
 37 47 4 110 14
 38 48 4 113 14
 39 48 4 115 14
 40 48 4 116 14
 41 50 4 118 14
 42 51 4 120 14
 43 52 4 120 14
 44 52 4 120 14
 45 54 4 120 14
 46 55 4 120 14
 47 56 4 120 14
 48 56 4 121 14
 49 58 5 122 14
 50 58 5 123 14
 51 60 5 124 14
 52 61 5 125 14
 53 63 5 125 14
 54 65 5 125 14
 55 65 5 125 14
 56 65 5 126 14
 57 65 5 127 14
 58 66 5 128 14
 59 66 6 129 14
 60 67 7 130 14
 61 68 8 131 14
 62 68 8 132 14
 63 69 8 132 14
 64 70 9 132 14
 65 71 9 132 14
 66 72 9 132 14
 67 72 9 133 14
 68 74 9 135 14
 69 74 9 136 14
 70 75 9 137 14
 71 75 9 138 14
 72 76 9 140 14
 73 76 9 140 14
 74 76 9 140 14
 75 77 9 140 14
 76 77 9 141 14
 77 78 9 141 14
 78 79 9 141 14
 79 79 9 141 14
 80 80 10 141 14
 81 81 10 141 14
 82 81 10 141 14
 83 81 10 141 14
 84 81 10 141 14
 85 81 10 141 14
 86 81 10 141 14
 87 82 11 142 14
 88 82 11 143 14
 89 83 11 143 14
 90 83 11 143 14
 91 83 11 143 14
 92 84 11 143 14
 93 85 11 143 14
 94 85 11 143 14
 95 86 11 143 14
 96 86 11 143 14
 97 87 11 143 14
 98 88 11 144 14
 99 88 11 144 14
 100 89 11 144 14
