 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 5 1
 4 4 1 7 2
 5 6 1 12 2
 6 8 1 18 3
 7 11 2 27 3
 8 11 2 34 3
 9 14 2 41 3
 10 16 2 46 3
 11 16 2 51 3
 12 16 2 54 3
 13 18 3 58 3
 14 21 3 61 3
 15 21 4 64 3
 16 22 4 66 4
 17 24 4 68 5
 18 26 4 69 6
 19 26 5 71 7
 20 29 5 73 8
 21 30 5 76 9
 22 30 5 78 10
 23 31 5 81 11
 24 31 5 83 11
 25 32 5 84 11
 26 32 5 86 11
 27 33 5 89 11
 28 35 5 90 11
 29 36 5 91 12
 30 37 5 92 12
 31 38 5 93 13
 32 40 5 94 13
 33 41 5 96 14
 34 43 5 98 14
 35 43 5 100 14
 36 44 5 100 14
 37 44 5 101 14
 38 44 5 101 14
 39 45 5 101 14
 40 45 5 101 14
 41 46 5 101 14
 42 47 5 102 14
 43 48 6 102 14
 44 48 6 102 14
 45 49 6 104 14
 46 49 6 104 14
 47 49 6 106 14
 48 50 6 109 14
 49 50 6 112 14
 50 51 6 113 14
 51 51 6 114 14
 52 51 6 115 14
 53 51 6 116 14
 54 53 7 117 14
 55 54 7 117 14
 56 54 7 117 14
 57 54 7 117 14
 58 55 7 117 14
 59 55 7 117 14
 60 55 7 119 14
 61 55 7 120 14
 62 57 7 123 14
 63 57 7 124 14
 64 58 7 124 14
 65 59 7 125 14
 66 60 7 125 14
 67 60 7 126 14
 68 61 7 127 14
 69 63 7 127 14
 70 63 7 127 14
 71 62 7 128 14
 72 62 7 129 14
 73 62 7 128 14
 74 63 7 128 14
 75 63 7 128 14
 76 64 7 128 14
 77 66 7 130 14
 78 67 7 130 14
 79 68 7 130 14
 80 68 7 131 14
 81 68 7 131 14
 82 69 7 131 15
 83 69 7 131 16
 84 69 7 132 17
 85 70 7 133 17
 86 70 7 133 17
 87 71 7 134 17
 88 71 7 135 17
 89 71 7 135 17
 90 72 7 135 17
 91 72 7 135 17
 92 72 7 135 17
 93 72 8 135 17
 94 72 8 135 17
 95 72 8 135 17
 96 72 8 135 18
 97 72 8 135 18
 98 72 8 135 18
 99 72 8 135 18
 100 72 9 135 18
