 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 4 0
 4 13 0 7 1
 5 14 0 10 2
 6 18 0 13 3
 7 20 0 17 4
 8 22 0 19 5
 9 22 0 22 6
 10 23 0 27 6
 11 23 0 33 6
 12 25 0 39 6
 13 27 0 44 6
 14 28 0 48 6
 15 28 0 51 7
 16 28 0 57 7
 17 28 0 60 7
 18 28 1 64 7
 19 28 1 68 7
 20 28 1 71 7
 21 28 1 75 7
 22 30 1 79 7
 23 30 1 83 7
 24 30 1 85 7
 25 30 1 87 7
 26 32 1 89 7
 27 32 1 92 7
 28 34 1 95 7
 29 34 1 97 7
 30 34 1 97 7
 31 35 1 97 7
 32 35 1 97 7
 33 38 1 97 7
 34 38 1 99 7
 35 40 1 99 7
 36 40 1 99 7
 37 40 1 99 7
 38 41 1 100 7
 39 41 1 101 7
 40 41 1 104 7
 41 42 1 107 7
 42 42 1 110 7
 43 42 1 111 7
 44 43 2 114 7
 45 45 2 118 7
 46 45 2 120 7
 47 45 2 123 7
 48 45 2 126 7
 49 46 2 128 7
 50 46 2 131 7
 51 47 2 134 7
 52 47 2 137 7
 53 48 2 140 7
 54 48 2 140 7
 55 48 2 140 7
 56 48 2 140 7
 57 48 3 140 7
 58 49 3 140 7
 59 49 3 140 7
 60 49 3 141 7
 61 50 3 143 7
 62 50 4 143 7
 63 50 4 143 7
 64 50 4 143 7
 65 52 4 144 7
 66 52 4 144 7
 67 53 4 144 7
 68 53 4 144 7
 69 53 4 145 7
 70 53 5 145 7
 71 54 5 145 7
 72 55 5 145 7
 73 55 5 145 7
 74 55 5 147 7
 75 55 5 149 7
 76 56 5 150 7
 77 56 5 151 7
 78 56 5 152 7
 79 56 5 153 7
 80 56 6 153 7
 81 56 6 153 7
 82 56 7 154 7
 83 56 8 154 7
 84 56 8 155 7
 85 56 9 155 7
 86 56 9 156 7
 87 56 9 156 7
 88 56 10 156 7
 89 57 10 156 7
 90 57 10 156 7
 91 57 10 157 7
 92 57 10 157 7
 93 57 10 157 7
 94 57 10 157 7
 95 57 10 157 7
 96 57 10 158 7
 97 57 10 158 7
 98 57 10 159 7
 99 57 11 159 7
 100 57 11 159 7
