 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 8 0 12 1
 5 9 0 16 2
 6 11 1 21 3
 7 12 1 26 4
 8 12 1 32 5
 9 13 1 38 6
 10 13 1 44 7
 11 13 1 50 8
 12 14 1 52 8
 13 16 1 54 8
 14 19 1 55 8
 15 21 1 57 8
 16 22 1 58 8
 17 24 1 59 8
 18 25 1 60 8
 19 26 1 60 8
 20 27 1 61 8
 21 27 1 63 8
 22 28 1 65 8
 23 28 2 67 8
 24 30 2 68 8
 25 31 2 69 8
 26 32 2 71 8
 27 33 2 73 8
 28 35 2 75 8
 29 36 2 78 8
 30 36 2 82 8
 31 36 2 85 8
 32 37 2 86 8
 33 37 2 88 8
 34 38 2 90 8
 35 40 2 92 8
 36 40 2 95 8
 37 40 2 98 8
 38 40 2 101 8
 39 41 2 103 8
 40 42 2 105 8
 41 42 2 106 8
 42 42 2 106 8
 43 44 2 105 8
 44 44 2 108 9
 45 47 2 109 9
 46 48 2 109 9
 47 50 2 110 9
 48 51 2 110 9
 49 51 2 110 9
 50 52 2 111 9
 51 53 3 111 9
 52 53 3 112 9
 53 53 3 113 9
 54 53 3 114 9
 55 55 3 114 9
 56 55 3 115 9
 57 56 3 117 9
 58 56 3 118 9
 59 57 3 118 9
 60 57 3 119 9
 61 59 3 119 9
 62 61 4 119 9
 63 62 4 119 9
 64 63 5 119 9
 65 64 6 119 9
 66 64 6 119 9
 67 64 6 119 9
 68 64 6 119 9
 69 65 6 119 9
 70 66 6 119 9
 71 67 6 119 9
 72 68 6 119 9
 73 69 6 119 9
 74 69 6 119 9
 75 71 6 120 9
 76 72 6 120 9
 77 72 6 120 9
 78 72 6 120 9
 79 72 6 120 9
 80 72 6 120 9
 81 72 6 120 9
 82 73 6 120 9
 83 74 6 120 9
 84 75 6 120 9
 85 76 6 120 9
 86 76 7 120 9
 87 76 7 120 9
 88 76 7 120 9
 89 76 7 121 9
 90 78 7 121 9
 91 79 8 121 9
 92 80 8 121 9
 93 80 9 121 9
 94 80 10 122 9
 95 81 10 123 9
 96 81 10 124 9
 97 81 10 126 9
 98 81 10 128 9
 99 81 10 131 9
 100 81 10 132 9
