 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 8 0
 4 8 1 12 0
 5 9 1 18 0
 6 11 1 22 0
 7 15 1 26 0
 8 15 1 31 0
 9 15 1 36 1
 10 16 1 40 1
 11 18 1 44 1
 12 20 2 49 1
 13 23 2 54 1
 14 23 2 56 2
 15 24 3 58 2
 16 24 3 61 2
 17 25 3 64 2
 18 26 3 66 3
 19 28 3 68 3
 20 30 4 68 3
 21 30 4 69 3
 22 30 4 72 3
 23 30 5 73 4
 24 31 5 76 5
 25 31 6 79 6
 26 32 6 83 6
 27 33 6 85 6
 28 33 7 86 6
 29 34 7 87 6
 30 35 7 88 6
 31 35 7 89 6
 32 35 7 91 6
 33 35 7 93 6
 34 36 7 94 6
 35 36 7 96 6
 36 37 7 99 6
 37 37 7 100 6
 38 37 7 101 6
 39 39 7 101 6
 40 39 7 101 6
 41 42 7 101 6
 42 42 7 102 7
 43 42 7 102 7
 44 43 7 102 7
 45 45 7 103 7
 46 47 7 103 7
 47 47 7 104 7
 48 47 8 105 7
 49 48 8 105 7
 50 48 8 105 7
 51 48 8 105 7
 52 49 8 106 7
 53 50 8 107 7
 54 50 8 107 7
 55 51 8 107 7
 56 51 9 108 7
 57 52 9 108 7
 58 52 9 108 7
 59 52 9 109 7
 60 53 9 109 7
 61 53 9 109 7
 62 55 9 109 7
 63 55 9 109 7
 64 55 9 110 7
 65 55 9 110 7
 66 57 9 110 7
 67 57 9 110 7
 68 58 9 111 7
 69 60 9 112 7
 70 60 9 114 7
 71 60 9 115 7
 72 60 9 116 7
 73 60 9 116 7
 74 61 9 117 7
 75 62 9 117 7
 76 62 9 117 7
 77 62 9 118 7
 78 62 9 120 7
 79 62 9 122 7
 80 63 9 124 7
 81 64 9 126 7
 82 64 9 127 7
 83 64 9 128 7
 84 65 9 128 7
 85 65 9 128 7
 86 65 9 128 7
 87 66 9 128 7
 88 67 9 128 7
 89 67 9 128 7
 90 68 9 129 7
 91 69 9 130 7
 92 70 9 130 7
 93 71 9 130 7
 94 71 9 132 7
 95 71 9 134 7
 96 71 9 135 7
 97 71 9 135 7
 98 73 9 136 7
 99 73 9 137 7
 100 74 9 138 7
