 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 10 2 8 0
 5 12 2 14 0
 6 13 3 21 0
 7 14 4 27 0
 8 15 4 32 0
 9 17 5 37 0
 10 18 6 43 0
 11 19 6 51 0
 12 22 6 58 0
 13 24 7 63 0
 14 25 7 67 0
 15 26 7 71 0
 16 26 7 75 0
 17 27 7 78 0
 18 28 8 81 0
 19 29 8 83 0
 20 29 9 86 0
 21 29 9 88 0
 22 29 9 90 0
 23 29 9 92 0
 24 29 10 95 0
 25 30 10 97 0
 26 30 10 99 0
 27 31 10 101 0
 28 32 11 102 0
 29 33 11 104 0
 30 34 12 107 0
 31 34 12 110 0
 32 34 12 111 0
 33 35 13 111 0
 34 35 13 111 0
 35 35 13 113 0
 36 36 13 115 0
 37 36 13 116 0
 38 36 13 116 0
 39 36 13 116 0
 40 36 13 119 0
 41 38 13 121 0
 42 39 13 122 0
 43 39 13 123 0
 44 39 13 126 0
 45 39 13 128 0
 46 39 13 129 0
 47 39 13 131 0
 48 40 13 133 0
 49 41 13 133 0
 50 41 13 134 0
 51 41 13 134 0
 52 41 13 134 0
 53 41 13 134 0
 54 41 13 134 0
 55 41 13 134 0
 56 41 13 134 0
 57 41 13 135 0
 58 41 13 137 0
 59 42 13 138 0
 60 42 13 138 0
 61 42 13 138 0
 62 42 13 138 0
 63 43 13 138 0
 64 43 13 138 0
 65 43 13 138 0
 66 44 13 139 0
 67 44 13 139 0
 68 45 13 140 0
 69 46 14 140 0
 70 46 14 140 0
 71 46 14 140 0
 72 46 14 140 0
 73 46 14 140 0
 74 46 14 140 0
 75 48 15 140 0
 76 48 15 140 0
 77 50 15 142 0
 78 50 15 142 0
 79 50 15 142 0
 80 53 15 143 0
 81 53 15 144 0
 82 53 15 145 0
 83 54 15 146 0
 84 54 15 148 0
 85 54 15 148 0
 86 54 15 148 0
 87 54 15 149 0
 88 54 15 149 0
 89 55 15 149 0
 90 55 15 149 0
 91 55 15 149 0
 92 55 15 149 0
 93 56 15 149 0
 94 56 15 150 0
 95 58 15 152 0
 96 58 15 153 0
 97 59 15 153 0
 98 59 15 154 0
 99 59 15 154 0
 100 60 15 155 0
