 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 8 0 9 0
 5 11 0 15 0
 6 13 0 20 0
 7 14 0 25 0
 8 15 0 30 0
 9 15 0 35 0
 10 17 0 42 0
 11 17 0 48 0
 12 19 0 53 0
 13 19 0 58 0
 14 19 0 61 0
 15 19 0 64 0
 16 19 0 65 0
 17 21 0 67 0
 18 22 0 69 0
 19 22 0 69 0
 20 22 1 69 0
 21 22 1 70 0
 22 22 1 72 0
 23 22 1 75 0
 24 22 2 77 0
 25 23 2 79 0
 26 23 3 81 0
 27 23 3 82 0
 28 23 3 84 0
 29 23 4 86 0
 30 23 4 88 0
 31 23 4 89 1
 32 23 4 89 2
 33 23 4 90 3
 34 24 4 91 4
 35 25 4 93 5
 36 26 4 94 5
 37 27 4 95 5
 38 27 4 98 6
 39 28 4 100 6
 40 28 4 102 6
 41 28 4 104 6
 42 28 4 107 7
 43 29 4 110 7
 44 29 4 111 7
 45 30 4 111 7
 46 30 5 111 7
 47 30 5 112 7
 48 31 5 112 7
 49 32 5 112 8
 50 32 5 113 8
 51 33 5 115 8
 52 33 5 116 8
 53 34 5 118 8
 54 34 5 119 8
 55 35 6 120 8
 56 37 6 122 8
 57 37 6 124 8
 58 38 6 125 8
 59 39 6 126 8
 60 40 7 127 8
 61 40 7 128 8
 62 40 7 129 8
 63 41 7 129 8
 64 41 7 129 8
 65 42 7 129 8
 66 42 7 129 8
 67 43 7 129 8
 68 44 7 129 8
 69 44 7 130 8
 70 45 7 132 8
 71 46 7 134 8
 72 47 7 135 8
 73 48 7 136 8
 74 48 7 137 8
 75 48 7 138 8
 76 49 7 141 8
 77 50 8 141 8
 78 51 8 141 8
 79 51 8 141 8
 80 51 8 142 8
 81 52 8 143 8
 82 52 8 144 8
 83 52 8 145 8
 84 52 8 146 8
 85 52 8 148 8
 86 54 8 150 8
 87 55 8 152 8
 88 56 8 154 8
 89 56 8 156 8
 90 56 8 157 8
 91 57 8 158 8
 92 57 8 158 8
 93 58 8 158 8
 94 59 8 158 9
 95 59 8 158 9
 96 59 8 158 9
 97 59 8 158 9
 98 60 8 158 9
 99 60 8 158 9
 100 61 8 158 9
