 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 2 0
 4 11 0 3 0
 5 12 0 6 0
 6 13 1 9 0
 7 14 1 11 0
 8 16 1 15 0
 9 18 1 20 0
 10 18 2 25 1
 11 20 2 29 2
 12 22 2 33 3
 13 23 3 37 4
 14 23 3 39 5
 15 24 4 43 6
 16 26 4 44 7
 17 27 4 47 8
 18 29 4 49 9
 19 29 4 50 10
 20 32 4 51 11
 21 33 4 53 12
 22 33 4 54 13
 23 33 4 55 14
 24 34 4 57 15
 25 34 4 60 16
 26 35 4 63 17
 27 38 4 65 18
 28 39 4 67 18
 29 41 4 68 18
 30 41 4 69 18
 31 42 4 70 18
 32 43 4 71 18
 33 44 4 75 18
 34 46 5 77 18
 35 46 5 79 18
 36 46 5 82 18
 37 46 5 85 18
 38 46 5 88 18
 39 46 5 90 18
 40 46 5 92 18
 41 46 5 95 19
 42 46 5 97 20
 43 46 5 99 20
 44 47 5 101 20
 45 47 5 102 20
 46 47 5 102 20
 47 47 5 102 20
 48 47 5 102 20
 49 47 5 104 20
 50 48 5 105 20
 51 48 5 106 20
 52 48 5 107 20
 53 48 5 107 20
 54 48 5 107 20
 55 49 5 108 20
 56 50 5 109 21
 57 50 5 109 21
 58 51 5 109 21
 59 51 5 109 21
 60 51 5 110 21
 61 52 5 111 21
 62 52 5 112 22
 63 53 5 113 22
 64 53 5 114 22
 65 54 5 114 22
 66 54 5 114 22
 67 55 5 114 22
 68 57 6 114 22
 69 57 6 115 22
 70 57 6 116 22
 71 58 7 117 22
 72 58 7 118 22
 73 59 7 118 22
 74 59 7 118 22
 75 59 7 119 22
 76 62 7 120 22
 77 62 7 122 22
 78 64 7 124 22
 79 64 7 125 22
 80 64 7 125 22
 81 64 7 126 22
 82 65 7 126 22
 83 65 7 127 22
 84 65 7 128 22
 85 65 7 129 22
 86 65 7 130 22
 87 65 7 130 22
 88 65 7 132 22
 89 65 7 132 22
 90 65 7 132 22
 91 65 7 132 22
 92 65 7 132 22
 93 65 7 132 22
 94 65 7 132 22
 95 67 7 132 22
 96 67 7 132 22
 97 67 7 132 22
 98 67 7 133 22
 99 67 7 133 22
 100 68 7 134 22
