 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 10 0 2 0
 4 11 0 4 0
 5 15 1 7 0
 6 16 1 11 0
 7 18 1 15 0
 8 18 1 19 0
 9 20 2 22 0
 10 22 2 27 1
 11 22 2 30 2
 12 23 2 32 3
 13 24 2 36 4
 14 24 2 40 5
 15 24 2 44 6
 16 25 2 47 7
 17 25 2 49 8
 18 25 2 50 8
 19 26 2 51 8
 20 28 2 54 8
 21 29 2 55 8
 22 30 2 57 8
 23 31 2 59 8
 24 32 2 60 8
 25 32 2 61 8
 26 33 2 64 8
 27 33 2 66 8
 28 34 2 71 8
 29 35 2 75 8
 30 36 2 79 8
 31 37 2 83 8
 32 40 2 87 8
 33 40 2 91 9
 34 41 2 93 9
 35 41 2 96 9
 36 41 2 99 10
 37 42 2 103 10
 38 42 2 106 10
 39 42 2 107 11
 40 42 2 107 12
 41 42 2 110 13
 42 42 2 110 13
 43 42 2 112 13
 44 43 2 113 14
 45 43 2 114 14
 46 44 2 117 14
 47 44 2 121 14
 48 44 2 123 14
 49 44 2 124 14
 50 44 2 125 14
 51 44 2 126 14
 52 45 2 127 14
 53 45 2 128 14
 54 46 2 128 14
 55 47 2 128 14
 56 47 2 128 14
 57 48 2 128 15
 58 48 2 128 16
 59 48 2 130 16
 60 48 2 131 16
 61 48 2 132 16
 62 49 2 132 16
 63 50 2 133 16
 64 50 2 133 16
 65 50 2 133 17
 66 50 2 134 17
 67 50 2 135 17
 68 50 2 136 17
 69 50 2 138 17
 70 51 2 139 17
 71 51 2 140 17
 72 53 2 141 17
 73 53 3 142 17
 74 53 3 143 17
 75 53 3 144 17
 76 54 3 145 17
 77 54 3 145 17
 78 54 3 146 17
 79 54 3 146 17
 80 54 3 146 17
 81 54 3 146 17
 82 54 3 146 17
 83 54 3 145 17
 84 54 3 145 17
 85 54 3 146 17
 86 54 3 146 17
 87 54 3 146 17
 88 54 3 146 17
 89 55 3 148 17
 90 55 3 148 17
 91 55 3 147 17
 92 56 3 147 17
 93 56 3 147 17
 94 56 3 147 17
 95 56 3 147 17
 96 57 3 147 17
 97 57 3 147 17
 98 57 3 147 17
 99 57 3 147 17
 100 58 3 147 17
