 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 1 4 0
 4 6 1 9 0
 5 8 2 16 0
 6 10 2 24 0
 7 10 2 32 1
 8 12 3 39 2
 9 13 3 45 3
 10 15 3 50 4
 11 15 3 52 5
 12 15 4 55 6
 13 15 4 57 7
 14 16 4 60 8
 15 16 4 63 9
 16 18 4 67 9
 17 19 4 71 9
 18 20 4 75 9
 19 21 4 77 10
 20 21 4 78 11
 21 21 4 79 12
 22 22 4 82 13
 23 24 4 85 14
 24 25 4 88 15
 25 25 4 91 16
 26 26 4 92 16
 27 26 5 94 16
 28 28 5 96 16
 29 28 5 99 16
 30 28 6 100 16
 31 30 6 102 16
 32 32 6 104 16
 33 34 6 104 16
 34 35 6 106 16
 35 35 6 107 16
 36 35 6 108 16
 37 35 6 108 16
 38 37 6 108 16
 39 38 6 109 16
 40 38 6 110 16
 41 38 7 110 16
 42 41 7 111 16
 43 43 7 113 16
 44 45 7 113 16
 45 46 7 113 16
 46 48 7 113 16
 47 48 7 113 16
 48 51 7 114 16
 49 51 8 115 16
 50 51 8 116 16
 51 51 8 118 16
 52 51 8 118 16
 53 52 8 118 16
 54 54 8 120 16
 55 54 8 121 16
 56 56 8 122 16
 57 56 8 124 16
 58 56 8 125 16
 59 56 8 126 16
 60 56 8 126 16
 61 56 8 127 16
 62 56 8 127 16
 63 56 8 127 16
 64 57 8 127 16
 65 57 8 127 16
 66 57 8 127 16
 67 58 8 127 16
 68 58 8 127 16
 69 58 8 127 16
 70 58 8 127 16
 71 58 8 127 16
 72 58 8 128 16
 73 58 8 128 16
 74 58 8 129 16
 75 58 8 131 16
 76 58 8 133 16
 77 58 8 135 16
 78 58 8 137 16
 79 58 8 139 16
 80 58 8 139 16
 81 58 8 139 16
 82 58 8 139 16
 83 58 8 140 16
 84 58 8 142 16
 85 58 8 143 16
 86 58 8 145 16
 87 58 8 145 16
 88 58 8 145 16
 89 58 8 145 16
 90 59 9 145 16
 91 61 9 145 16
 92 61 10 146 16
 93 61 10 146 16
 94 61 10 147 16
 95 61 10 148 16
 96 61 10 148 16
 97 61 10 148 16
 98 61 10 148 16
 99 62 10 149 16
 100 62 10 149 16
