 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 7 0
 4 10 1 12 0
 5 11 1 17 0
 6 13 1 23 0
 7 14 1 30 1
 8 17 2 36 2
 9 17 2 41 3
 10 18 2 45 4
 11 19 3 48 5
 12 20 4 51 6
 13 20 4 53 7
 14 21 4 56 7
 15 24 4 60 8
 16 25 4 63 9
 17 27 4 67 10
 18 27 4 71 11
 19 28 4 74 11
 20 29 4 78 11
 21 29 4 80 11
 22 29 4 83 11
 23 30 4 85 11
 24 31 4 88 11
 25 31 4 92 12
 26 32 4 95 12
 27 32 4 100 12
 28 33 4 104 12
 29 33 4 107 12
 30 33 4 110 13
 31 33 4 113 13
 32 33 4 114 13
 33 34 4 114 13
 34 34 4 115 13
 35 35 4 116 13
 36 36 4 118 13
 37 36 5 120 13
 38 36 5 121 13
 39 36 5 121 13
 40 36 5 121 13
 41 36 5 121 13
 42 37 5 121 13
 43 38 5 121 13
 44 40 5 121 13
 45 40 5 124 13
 46 40 5 126 13
 47 40 5 127 13
 48 41 6 128 13
 49 41 6 128 14
 50 41 6 129 14
 51 41 7 130 15
 52 42 7 130 16
 53 42 7 130 17
 54 43 7 130 18
 55 44 7 131 19
 56 44 7 132 20
 57 44 7 132 20
 58 44 7 132 20
 59 44 7 132 20
 60 44 8 132 20
 61 45 8 132 20
 62 45 8 132 20
 63 46 8 132 20
 64 46 8 132 20
 65 46 8 133 20
 66 46 8 133 20
 67 46 8 133 20
 68 48 8 133 20
 69 48 8 133 20
 70 50 8 133 20
 71 51 8 133 20
 72 52 8 133 20
 73 52 8 133 20
 74 54 8 133 20
 75 56 8 134 20
 76 56 8 134 20
 77 56 8 134 20
 78 56 8 135 20
 79 56 8 137 20
 80 56 8 137 20
 81 56 8 137 20
 82 56 8 137 20
 83 56 8 137 21
 84 56 8 137 22
 85 56 9 137 22
 86 56 9 137 22
 87 58 9 138 23
 88 58 9 139 23
 89 58 9 140 23
 90 58 9 140 23
 91 58 9 140 23
 92 58 9 140 23
 93 59 9 142 23
 94 59 9 143 23
 95 60 9 143 23
 96 60 9 143 23
 97 60 9 144 23
 98 60 9 144 23
 99 60 9 144 23
 100 61 9 144 23
