 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 3 0
 4 7 2 5 0
 5 11 3 8 0
 6 11 3 12 0
 7 12 3 17 0
 8 15 3 23 0
 9 15 3 29 0
 10 15 3 34 0
 11 15 3 39 0
 12 16 3 45 0
 13 16 3 50 0
 14 19 3 55 0
 15 19 3 59 0
 16 20 3 64 0
 17 20 3 68 0
 18 20 3 71 0
 19 20 3 74 0
 20 20 3 77 0
 21 21 4 81 0
 22 22 4 85 0
 23 22 4 91 0
 24 22 4 96 0
 25 22 4 100 0
 26 22 5 104 0
 27 23 5 108 0
 28 23 5 112 0
 29 23 5 116 0
 30 24 5 118 0
 31 25 5 120 0
 32 25 5 121 0
 33 27 5 124 0
 34 27 5 128 1
 35 28 5 129 1
 36 28 5 130 2
 37 29 5 131 3
 38 31 5 132 4
 39 31 5 133 5
 40 33 5 135 6
 41 33 5 135 6
 42 33 5 135 6
 43 34 5 136 6
 44 34 5 137 6
 45 34 5 138 6
 46 35 5 138 6
 47 36 5 139 6
 48 36 5 139 6
 49 37 5 141 6
 50 38 5 142 6
 51 38 5 143 6
 52 39 5 144 6
 53 39 5 145 6
 54 41 5 146 6
 55 41 5 146 6
 56 41 5 146 6
 57 41 5 147 6
 58 41 5 147 6
 59 41 5 147 6
 60 42 5 148 6
 61 42 6 148 6
 62 42 6 149 6
 63 42 6 149 6
 64 43 7 149 6
 65 43 7 149 6
 66 43 7 149 6
 67 43 9 149 6
 68 43 9 149 6
 69 43 10 149 6
 70 43 10 149 6
 71 44 11 150 6
 72 46 11 152 6
 73 46 12 153 6
 74 47 12 153 6
 75 47 12 154 6
 76 48 12 154 6
 77 49 12 154 6
 78 49 12 154 6
 79 50 12 154 6
 80 50 12 155 6
 81 50 12 155 6
 82 51 12 155 6
 83 51 13 155 6
 84 51 13 156 6
 85 51 13 158 6
 86 51 13 159 6
 87 51 13 159 6
 88 51 13 160 6
 89 53 13 161 6
 90 53 13 161 6
 91 53 13 162 6
 92 54 13 163 6
 93 54 13 164 6
 94 54 13 164 6
 95 54 13 165 6
 96 54 13 166 6
 97 54 13 166 6
 98 54 13 166 6
 99 54 13 166 6
 100 55 13 167 6
