 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 1
 4 6 2 8 2
 5 8 3 12 3
 6 9 3 15 4
 7 11 3 17 5
 8 12 4 21 6
 9 12 4 26 7
 10 14 4 29 8
 11 14 5 30 8
 12 15 5 33 8
 13 16 5 34 8
 14 17 5 35 8
 15 17 5 38 8
 16 19 5 41 8
 17 20 5 45 8
 18 21 5 50 9
 19 21 5 55 9
 20 21 5 58 10
 21 22 5 60 11
 22 22 5 64 12
 23 22 5 66 13
 24 24 5 67 14
 25 24 5 67 14
 26 24 5 68 14
 27 25 5 70 14
 28 25 5 72 14
 29 25 5 74 14
 30 26 5 77 14
 31 26 5 79 14
 32 26 5 80 14
 33 26 5 82 14
 34 27 5 87 14
 35 27 5 89 14
 36 27 5 90 14
 37 30 5 91 14
 38 30 5 93 14
 39 30 5 93 14
 40 32 5 94 14
 41 32 5 96 14
 42 34 5 97 14
 43 36 5 97 14
 44 36 5 98 14
 45 36 5 98 14
 46 36 5 99 14
 47 36 5 99 14
 48 37 5 99 14
 49 37 5 99 14
 50 37 5 99 14
 51 38 5 99 14
 52 39 5 99 14
 53 40 5 99 14
 54 40 5 99 14
 55 40 5 99 15
 56 41 5 99 15
 57 41 5 99 16
 58 41 5 99 16
 59 42 5 99 16
 60 42 6 100 16
 61 44 6 100 16
 62 44 6 101 16
 63 45 6 102 16
 64 45 6 105 16
 65 47 6 106 16
 66 47 6 108 16
 67 47 6 108 16
 68 47 6 108 16
 69 49 6 108 16
 70 49 6 108 16
 71 49 6 108 16
 72 49 6 108 16
 73 49 6 109 16
 74 49 6 109 16
 75 49 6 110 16
 76 49 6 110 16
 77 50 6 110 16
 78 52 6 110 16
 79 52 6 110 16
 80 52 6 110 16
 81 52 7 110 16
 82 52 7 110 16
 83 53 8 110 16
 84 53 8 110 16
 85 54 8 110 16
 86 54 8 110 16
 87 55 8 110 16
 88 57 8 111 16
 89 58 9 111 16
 90 59 9 111 16
 91 60 9 112 16
 92 60 9 113 16
 93 60 9 114 16
 94 61 9 114 16
 95 64 9 114 16
 96 64 9 114 16
 97 64 10 114 16
 98 66 10 114 16
 99 66 10 115 16
 100 66 10 117 16
