 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 7 1 5 1
 4 8 1 11 1
 5 10 1 16 1
 6 13 2 20 1
 7 15 2 25 1
 8 18 3 31 1
 9 20 3 35 1
 10 22 3 40 1
 11 24 3 46 1
 12 24 4 51 1
 13 26 4 54 1
 14 27 4 55 1
 15 27 4 55 1
 16 28 4 55 1
 17 28 4 55 2
 18 29 4 56 3
 19 32 4 59 3
 20 34 4 63 3
 21 35 4 63 3
 22 35 4 64 3
 23 35 4 65 3
 24 35 4 68 3
 25 35 4 71 3
 26 37 4 73 3
 27 37 4 76 3
 28 39 4 78 3
 29 39 5 80 3
 30 40 5 83 3
 31 42 5 87 3
 32 45 6 90 3
 33 45 6 93 3
 34 47 6 93 3
 35 48 6 95 3
 36 48 6 98 3
 37 50 7 100 3
 38 51 7 103 3
 39 52 7 105 3
 40 53 7 105 3
 41 53 8 106 3
 42 53 8 106 3
 43 54 8 106 3
 44 56 8 106 3
 45 56 8 107 3
 46 56 8 109 3
 47 57 8 109 3
 48 57 8 110 3
 49 59 8 111 3
 50 61 8 113 3
 51 61 8 115 3
 52 62 8 116 3
 53 62 8 116 3
 54 63 8 116 3
 55 63 8 117 3
 56 63 8 117 3
 57 63 8 117 3
 58 63 8 117 3
 59 63 8 118 3
 60 63 8 119 3
 61 63 8 120 3
 62 63 8 120 3
 63 65 8 120 3
 64 66 8 121 3
 65 66 8 121 3
 66 67 8 121 3
 67 68 8 122 3
 68 69 8 122 3
 69 70 9 122 3
 70 70 9 123 3
 71 70 9 123 3
 72 70 9 123 3
 73 71 9 123 3
 74 71 9 123 3
 75 72 9 123 3
 76 73 9 123 3
 77 73 9 123 3
 78 74 9 125 3
 79 74 9 125 3
 80 74 9 126 3
 81 74 9 127 3
 82 75 9 127 3
 83 75 9 128 3
 84 75 9 129 3
 85 75 9 130 3
 86 75 9 131 3
 87 75 10 133 3
 88 75 10 133 3
 89 76 12 133 3
 90 76 12 133 3
 91 76 12 133 3
 92 76 12 134 3
 93 77 13 135 3
 94 78 13 136 3
 95 78 13 138 3
 96 78 14 140 3
 97 81 14 141 3
 98 81 15 142 3
 99 81 15 144 3
 100 83 15 145 3
