 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 1
 4 10 0 8 2
 5 10 0 12 3
 6 13 0 16 4
 7 15 0 17 5
 8 17 0 18 6
 9 18 0 21 7
 10 18 0 23 8
 11 18 0 26 9
 12 20 0 30 10
 13 20 0 34 10
 14 21 0 39 10
 15 22 0 45 10
 16 23 0 49 10
 17 26 0 51 10
 18 27 0 53 10
 19 29 0 56 10
 20 33 0 58 10
 21 35 0 61 10
 22 39 0 63 11
 23 40 0 65 11
 24 41 0 67 11
 25 43 0 69 12
 26 45 0 70 13
 27 46 0 71 14
 28 47 0 73 15
 29 47 0 76 15
 30 49 0 79 15
 31 50 0 81 15
 32 51 0 84 15
 33 53 0 86 15
 34 53 0 88 16
 35 54 0 90 17
 36 54 0 91 17
 37 55 0 91 17
 38 55 0 91 17
 39 55 0 92 17
 40 55 0 93 17
 41 55 0 93 17
 42 55 0 94 17
 43 55 0 95 17
 44 55 0 96 17
 45 55 0 96 17
 46 56 0 96 17
 47 59 0 96 17
 48 60 0 96 17
 49 60 0 98 17
 50 60 0 98 18
 51 60 0 99 18
 52 60 0 101 18
 53 61 0 102 18
 54 62 0 103 19
 55 63 0 105 20
 56 63 0 105 21
 57 66 0 105 21
 58 66 0 105 21
 59 66 0 105 21
 60 67 0 105 21
 61 68 0 105 21
 62 69 0 105 21
 63 70 0 106 21
 64 71 0 107 21
 65 72 0 108 21
 66 74 0 108 21
 67 74 0 108 22
 68 75 0 109 23
 69 75 0 110 24
 70 75 0 111 25
 71 75 0 111 25
 72 75 0 112 25
 73 75 0 112 25
 74 75 0 112 25
 75 76 0 113 25
 76 76 0 113 25
 77 77 0 114 25
 78 77 0 114 25
 79 77 0 114 25
 80 77 0 114 25
 81 77 0 114 25
 82 77 0 114 25
 83 77 0 115 25
 84 77 0 116 25
 85 77 0 117 25
 86 77 0 118 26
 87 78 0 118 27
 88 78 0 118 28
 89 78 0 118 29
 90 78 0 118 30
 91 79 0 120 31
 92 79 0 120 31
 93 79 0 121 31
 94 79 0 122 31
 95 79 0 122 31
 96 80 0 123 31
 97 80 0 123 31
 98 80 0 124 31
 99 80 0 125 31
 100 80 0 125 31
