 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 7 2 3 2
 4 9 2 7 3
 5 11 2 11 4
 6 12 2 16 5
 7 14 2 21 6
 8 16 2 27 7
 9 16 2 32 8
 10 17 3 39 9
 11 18 3 42 9
 12 20 3 46 9
 13 21 4 50 9
 14 22 4 54 9
 15 23 4 58 9
 16 23 4 64 10
 17 24 4 68 10
 18 25 4 72 10
 19 25 5 75 11
 20 25 5 77 11
 21 26 5 78 11
 22 26 5 82 11
 23 26 6 85 11
 24 27 6 85 11
 25 27 6 85 11
 26 27 6 85 11
 27 27 6 85 11
 28 28 6 86 11
 29 30 7 87 11
 30 30 7 89 11
 31 30 8 92 11
 32 33 8 93 11
 33 33 8 94 11
 34 34 8 95 11
 35 35 8 95 11
 36 36 8 96 11
 37 36 8 97 11
 38 36 8 97 11
 39 36 8 98 11
 40 36 8 99 11
 41 36 8 102 11
 42 36 8 103 11
 43 37 8 104 11
 44 38 8 105 11
 45 38 8 106 11
 46 38 8 107 11
 47 38 8 109 11
 48 39 8 109 11
 49 40 8 110 11
 50 40 8 110 11
 51 40 8 110 11
 52 40 8 110 11
 53 40 8 111 11
 54 40 8 112 11
 55 41 8 113 11
 56 42 8 114 11
 57 42 8 115 11
 58 42 8 116 11
 59 42 8 116 11
 60 43 8 116 11
 61 44 8 116 11
 62 45 8 116 11
 63 45 8 117 11
 64 45 8 117 11
 65 45 8 118 11
 66 45 8 119 11
 67 45 8 121 11
 68 45 8 122 11
 69 45 8 123 11
 70 45 8 123 11
 71 45 8 123 11
 72 45 8 124 11
 73 45 8 125 11
 74 45 8 126 11
 75 45 8 128 11
 76 45 8 129 11
 77 45 8 129 11
 78 45 8 130 11
 79 45 8 131 11
 80 46 9 131 11
 81 47 9 131 11
 82 48 9 131 11
 83 51 9 131 11
 84 52 9 131 11
 85 54 9 131 11
 86 54 9 131 11
 87 55 9 131 11
 88 56 9 131 11
 89 57 9 131 11
 90 58 9 131 11
 91 59 9 132 11
 92 60 9 134 11
 93 61 10 134 11
 94 61 10 135 11
 95 61 10 136 11
 96 62 10 136 11
 97 62 10 137 11
 98 62 10 137 11
 99 62 10 137 11
 100 62 10 139 11
