 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 10 0 12 1
 5 14 1 18 1
 6 14 1 25 2
 7 15 1 33 2
 8 17 1 38 2
 9 17 1 42 3
 10 19 2 47 4
 11 20 2 51 4
 12 20 2 54 4
 13 20 2 59 4
 14 21 2 61 4
 15 22 2 62 4
 16 22 2 64 4
 17 24 2 65 4
 18 24 2 67 4
 19 25 2 68 4
 20 28 2 70 4
 21 29 2 71 4
 22 30 2 74 4
 23 31 2 77 4
 24 32 2 80 4
 25 32 2 84 4
 26 32 2 87 5
 27 32 2 90 6
 28 33 2 91 7
 29 34 2 93 8
 30 34 2 95 9
 31 34 2 99 10
 32 35 2 99 11
 33 35 2 100 12
 34 35 2 101 13
 35 35 2 101 13
 36 35 2 102 13
 37 35 2 104 13
 38 35 2 104 13
 39 36 2 107 13
 40 36 2 109 13
 41 36 2 111 13
 42 36 2 111 14
 43 37 2 111 15
 44 38 2 112 16
 45 38 2 113 17
 46 39 2 116 18
 47 40 2 119 19
 48 40 2 122 20
 49 40 2 125 21
 50 41 2 126 22
 51 42 2 128 23
 52 42 2 130 24
 53 43 2 130 25
 54 43 2 131 25
 55 43 2 131 25
 56 45 2 131 25
 57 45 2 131 25
 58 46 2 132 25
 59 47 2 134 25
 60 50 2 134 25
 61 50 2 135 25
 62 52 2 135 25
 63 52 2 135 25
 64 52 2 136 25
 65 52 2 138 25
 66 52 2 140 25
 67 52 2 142 25
 68 53 2 143 25
 69 53 2 144 25
 70 53 2 144 25
 71 54 2 145 25
 72 54 2 145 25
 73 54 2 146 25
 74 55 2 147 25
 75 55 2 149 25
 76 55 2 149 25
 77 55 2 149 25
 78 55 2 149 25
 79 55 2 149 25
 80 55 2 149 25
 81 55 2 149 25
 82 55 2 149 25
 83 55 2 149 26
 84 55 2 149 27
 85 55 2 149 28
 86 55 2 149 29
 87 55 2 149 29
 88 55 2 150 29
 89 55 2 151 29
 90 55 2 151 29
 91 55 2 151 29
 92 55 2 151 29
 93 55 2 151 29
 94 55 2 152 29
 95 55 2 152 29
 96 55 2 152 29
 97 55 2 152 29
 98 55 2 152 29
 99 55 2 152 29
 100 55 2 153 29
