 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 6 0 9 0
 5 7 0 14 0
 6 10 0 20 0
 7 10 1 25 0
 8 10 1 29 1
 9 12 2 33 2
 10 13 2 38 3
 11 15 2 43 4
 12 16 2 48 5
 13 16 2 53 6
 14 17 2 57 7
 15 18 2 62 8
 16 20 2 67 8
 17 21 2 71 9
 18 22 2 73 10
 19 22 3 76 10
 20 22 3 78 10
 21 25 3 81 10
 22 26 3 82 11
 23 26 3 84 12
 24 27 4 87 12
 25 28 4 89 12
 26 30 4 91 12
 27 31 4 92 12
 28 32 5 93 12
 29 33 5 95 12
 30 33 5 98 13
 31 34 5 101 13
 32 35 5 102 13
 33 36 5 102 13
 34 36 5 102 13
 35 38 6 102 13
 36 40 6 103 13
 37 40 6 104 13
 38 41 6 105 13
 39 42 6 107 13
 40 43 6 108 13
 41 43 6 110 13
 42 44 6 111 13
 43 45 6 113 13
 44 45 6 114 13
 45 47 6 116 13
 46 48 6 118 13
 47 48 6 119 13
 48 48 6 121 13
 49 49 6 122 13
 50 49 6 123 13
 51 52 6 124 13
 52 53 6 124 13
 53 55 6 124 13
 54 55 6 124 13
 55 55 6 125 13
 56 55 6 126 13
 57 55 6 126 13
 58 56 7 126 13
 59 57 7 126 13
 60 58 7 126 13
 61 59 7 127 13
 62 59 7 128 13
 63 60 7 128 13
 64 60 7 128 13
 65 60 7 128 13
 66 61 7 128 13
 67 61 7 129 13
 68 62 7 129 13
 69 62 7 129 13
 70 62 7 129 13
 71 62 7 129 13
 72 63 7 129 13
 73 63 7 129 13
 74 63 7 129 13
 75 63 8 130 13
 76 63 8 130 13
 77 64 8 130 13
 78 64 8 131 13
 79 64 8 131 13
 80 66 8 131 13
 81 66 8 131 13
 82 66 8 131 13
 83 67 8 131 13
 84 68 8 131 13
 85 69 8 131 13
 86 69 8 131 13
 87 69 8 131 13
 88 69 8 131 13
 89 69 8 132 13
 90 69 8 132 13
 91 69 8 132 13
 92 70 8 132 13
 93 70 8 132 13
 94 70 8 132 13
 95 70 8 132 13
 96 71 8 132 13
 97 71 8 132 13
 98 72 8 132 13
 99 72 8 132 13
 100 73 8 132 13
