 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 1
 4 6 0 13 2
 5 7 0 21 3
 6 7 0 27 4
 7 7 1 33 5
 8 10 1 38 6
 9 10 1 42 7
 10 12 1 47 7
 11 13 1 53 7
 12 14 1 58 7
 13 14 1 63 7
 14 14 2 68 7
 15 16 2 73 7
 16 16 2 78 7
 17 17 2 84 8
 18 18 2 87 9
 19 19 3 91 10
 20 19 3 95 10
 21 21 3 99 10
 22 21 3 102 10
 23 21 3 106 10
 24 21 3 109 10
 25 21 3 112 10
 26 22 4 113 11
 27 22 4 115 12
 28 22 4 117 13
 29 22 4 117 14
 30 22 4 117 14
 31 24 4 117 14
 32 24 4 119 14
 33 24 4 121 14
 34 25 4 122 14
 35 25 4 123 14
 36 25 4 124 15
 37 26 4 124 16
 38 26 4 125 16
 39 26 4 127 16
 40 27 4 129 16
 41 28 4 130 16
 42 29 4 131 16
 43 30 4 132 16
 44 30 4 132 16
 45 30 4 133 16
 46 32 4 134 16
 47 32 4 135 16
 48 33 4 135 16
 49 34 4 136 16
 50 36 4 136 16
 51 37 4 137 16
 52 39 4 137 16
 53 40 4 138 16
 54 42 4 138 16
 55 45 4 139 16
 56 46 4 141 16
 57 46 4 142 16
 58 49 4 143 16
 59 49 4 144 16
 60 50 4 144 16
 61 50 4 144 16
 62 50 4 144 16
 63 50 4 144 16
 64 50 5 145 16
 65 50 5 145 16
 66 50 5 146 16
 67 51 5 146 16
 68 51 5 147 16
 69 51 5 148 16
 70 51 5 149 16
 71 51 5 150 16
 72 52 5 151 16
 73 52 5 152 16
 74 52 5 152 17
 75 53 5 152 18
 76 54 5 152 18
 77 54 5 153 18
 78 54 5 153 18
 79 54 5 153 18
 80 54 5 153 18
 81 54 5 153 18
 82 54 5 153 18
 83 54 5 154 18
 84 54 5 154 18
 85 54 5 154 18
 86 54 5 154 18
 87 55 5 154 18
 88 56 5 155 18
 89 56 5 155 18
 90 56 5 155 18
 91 56 5 155 18
 92 56 5 155 18
 93 56 5 156 18
 94 56 5 157 19
 95 56 5 158 19
 96 56 5 158 19
 97 56 5 158 19
 98 56 5 160 20
 99 56 5 160 20
 100 56 5 160 20
