 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 1
 4 5 0 9 2
 5 7 0 13 3
 6 12 0 17 4
 7 13 0 21 5
 8 17 0 26 6
 9 18 0 31 7
 10 19 0 36 8
 11 19 0 41 8
 12 19 0 45 8
 13 20 0 49 8
 14 20 0 53 9
 15 23 0 60 10
 16 23 0 66 11
 17 26 0 71 12
 18 26 1 76 13
 19 26 2 79 13
 20 26 2 82 13
 21 28 2 83 13
 22 29 2 83 13
 23 29 2 84 14
 24 31 2 86 15
 25 32 3 90 15
 26 32 3 94 15
 27 32 3 99 15
 28 32 3 104 15
 29 32 3 105 15
 30 32 3 106 15
 31 33 3 108 15
 32 33 3 109 15
 33 34 3 110 15
 34 35 3 110 15
 35 36 3 110 16
 36 37 3 111 16
 37 37 3 111 16
 38 38 3 113 16
 39 40 3 113 16
 40 41 3 115 16
 41 42 3 116 16
 42 42 3 117 16
 43 43 5 117 16
 44 45 5 118 16
 45 45 5 118 16
 46 48 5 118 16
 47 48 5 118 16
 48 48 5 118 16
 49 50 5 119 17
 50 50 5 119 17
 51 50 5 119 17
 52 52 5 119 17
 53 54 5 119 17
 54 54 5 120 17
 55 54 6 121 17
 56 54 6 121 17
 57 57 6 121 17
 58 57 6 121 17
 59 58 6 122 17
 60 58 6 123 17
 61 58 6 124 17
 62 59 6 125 17
 63 59 6 125 17
 64 60 6 125 17
 65 60 6 125 17
 66 61 6 125 17
 67 61 6 126 17
 68 61 6 126 17
 69 62 6 128 17
 70 62 6 129 17
 71 63 6 129 17
 72 63 6 129 17
 73 64 6 129 17
 74 64 6 129 17
 75 65 6 129 17
 76 65 6 129 17
 77 65 6 129 17
 78 66 6 130 17
 79 66 6 132 17
 80 66 6 132 17
 81 66 6 132 17
 82 66 6 133 17
 83 67 6 134 17
 84 68 6 135 17
 85 68 6 136 17
 86 68 6 136 17
 87 68 6 136 17
 88 68 6 136 17
 89 68 7 138 17
 90 69 7 138 17
 91 70 7 138 17
 92 71 8 139 17
 93 71 8 139 17
 94 71 8 139 17
 95 71 8 139 17
 96 71 8 139 17
 97 71 8 142 17
 98 72 8 144 17
 99 72 8 146 17
 100 72 8 146 17
