 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 0
 4 3 0 10 0
 5 6 1 16 1
 6 6 1 23 1
 7 8 1 29 1
 8 8 1 36 1
 9 9 2 42 1
 10 10 3 48 1
 11 11 3 53 1
 12 13 3 58 1
 13 13 3 62 1
 14 14 3 67 1
 15 17 3 72 1
 16 18 3 75 1
 17 18 3 78 1
 18 19 4 82 1
 19 19 4 86 1
 20 19 5 90 1
 21 20 5 93 1
 22 22 5 95 1
 23 25 5 98 1
 24 26 5 101 1
 25 27 5 104 1
 26 27 5 105 1
 27 27 5 106 1
 28 28 5 107 1
 29 29 5 110 1
 30 30 5 113 1
 31 31 5 116 1
 32 31 5 116 1
 33 31 5 116 1
 34 32 5 117 1
 35 32 5 118 1
 36 32 6 119 1
 37 32 6 119 1
 38 32 6 120 1
 39 32 6 120 1
 40 32 6 121 1
 41 32 6 123 1
 42 33 7 123 1
 43 33 7 123 1
 44 33 7 123 1
 45 33 7 124 1
 46 33 7 125 1
 47 34 7 125 1
 48 35 7 125 1
 49 36 7 125 1
 50 36 7 125 1
 51 36 7 127 1
 52 36 7 127 1
 53 36 7 127 1
 54 36 7 127 1
 55 37 8 127 1
 56 37 9 127 1
 57 38 9 127 1
 58 39 9 127 1
 59 39 9 127 1
 60 41 9 128 1
 61 41 9 129 1
 62 41 9 131 1
 63 42 9 132 1
 64 42 9 132 1
 65 43 9 132 1
 66 44 9 132 1
 67 44 9 132 1
 68 44 10 132 1
 69 44 10 132 2
 70 44 10 132 3
 71 44 10 133 3
 72 44 10 133 3
 73 44 10 133 3
 74 44 10 133 3
 75 45 10 133 3
 76 45 10 133 3
 77 46 10 133 3
 78 46 10 133 3
 79 48 10 133 3
 80 49 10 133 3
 81 49 10 133 3
 82 49 10 133 3
 83 49 10 133 3
 84 51 10 133 3
 85 51 10 133 3
 86 51 10 133 3
 87 51 10 133 3
 88 51 10 133 3
 89 51 10 133 3
 90 52 10 133 3
 91 52 10 133 3
 92 52 10 133 3
 93 52 10 133 3
 94 53 11 133 3
 95 53 11 133 3
 96 53 11 133 3
 97 55 11 133 3
 98 55 11 133 3
 99 55 11 133 3
 100 56 11 133 3
