 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 3 0
 4 6 0 8 0
 5 7 1 12 0
 6 8 1 17 1
 7 8 1 24 1
 8 10 1 29 1
 9 10 1 34 1
 10 11 1 39 1
 11 12 1 45 2
 12 12 2 50 2
 13 13 2 53 3
 14 14 2 56 3
 15 15 2 59 3
 16 16 3 60 4
 17 17 3 64 5
 18 19 3 66 5
 19 21 3 69 5
 20 24 4 74 5
 21 24 4 75 5
 22 26 4 75 6
 23 26 4 76 7
 24 27 4 76 8
 25 27 4 77 9
 26 28 4 79 10
 27 28 4 80 10
 28 31 4 81 10
 29 31 4 81 10
 30 32 4 81 10
 31 35 4 82 10
 32 36 4 83 10
 33 38 4 84 11
 34 38 4 85 11
 35 39 4 86 12
 36 40 4 89 13
 37 41 4 90 14
 38 41 4 91 15
 39 41 4 92 16
 40 42 5 92 17
 41 43 5 93 17
 42 43 5 95 17
 43 44 5 95 18
 44 44 5 95 19
 45 44 6 95 19
 46 46 6 96 20
 47 46 6 96 20
 48 47 6 96 20
 49 48 7 96 20
 50 49 7 98 20
 51 49 7 99 20
 52 50 8 101 20
 53 52 8 102 21
 54 52 8 104 22
 55 52 8 105 23
 56 52 8 105 24
 57 52 8 106 25
 58 54 8 107 26
 59 54 8 108 26
 60 54 8 108 26
 61 55 8 108 26
 62 55 8 108 26
 63 57 8 108 26
 64 58 8 109 26
 65 59 8 109 26
 66 59 8 110 26
 67 59 8 110 26
 68 60 7 110 26
 69 61 7 110 26
 70 62 7 111 26
 71 62 7 111 26
 72 63 7 111 26
 73 64 7 111 26
 74 64 7 111 26
 75 64 7 111 26
 76 65 7 111 26
 77 66 7 111 26
 78 66 7 111 26
 79 66 7 111 26
 80 66 7 111 26
 81 66 7 112 26
 82 66 7 113 26
 83 66 7 113 26
 84 66 7 113 26
 85 66 7 113 26
 86 66 7 113 26
 87 66 7 113 26
 88 68 7 113 26
 89 68 7 114 26
 90 69 7 114 26
 91 70 7 114 26
 92 71 7 114 26
 93 72 7 114 26
 94 73 7 114 26
 95 73 7 114 26
 96 74 7 114 26
 97 74 7 113 26
 98 74 7 114 26
 99 74 7 115 26
 100 75 7 115 26
