 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 8 0
 4 6 1 13 0
 5 8 1 18 1
 6 8 1 22 2
 7 8 1 26 3
 8 9 1 29 4
 9 11 1 33 5
 10 12 1 36 6
 11 13 1 40 7
 12 15 1 44 8
 13 17 1 48 9
 14 17 1 50 10
 15 18 1 55 11
 16 18 1 56 12
 17 19 1 59 13
 18 19 1 62 14
 19 21 1 64 15
 20 21 1 67 15
 21 21 1 70 15
 22 21 1 72 15
 23 22 1 73 15
 24 22 1 73 16
 25 24 1 76 16
 26 25 1 78 16
 27 27 1 82 16
 28 28 1 85 16
 29 28 2 88 16
 30 28 2 92 16
 31 29 2 93 16
 32 30 2 95 16
 33 31 2 96 16
 34 31 2 98 16
 35 32 2 101 16
 36 32 2 102 16
 37 33 2 103 16
 38 33 2 105 16
 39 33 2 106 16
 40 33 2 107 17
 41 35 2 107 17
 42 35 2 108 17
 43 36 2 108 17
 44 37 2 110 17
 45 37 2 110 17
 46 38 2 110 17
 47 38 2 111 17
 48 38 2 113 17
 49 39 2 113 17
 50 39 2 113 18
 51 39 2 113 18
 52 40 2 113 18
 53 42 2 114 18
 54 42 3 114 18
 55 42 3 114 18
 56 42 3 115 18
 57 44 3 115 18
 58 45 3 116 18
 59 46 3 118 19
 60 46 3 119 20
 61 47 3 119 20
 62 48 3 119 21
 63 48 3 119 22
 64 50 3 119 23
 65 51 3 119 24
 66 51 3 120 25
 67 53 3 121 26
 68 53 3 121 27
 69 54 3 121 27
 70 54 3 121 27
 71 54 3 121 27
 72 54 3 121 27
 73 54 3 121 27
 74 55 3 121 27
 75 55 3 121 27
 76 55 3 121 27
 77 55 3 121 27
 78 55 3 121 27
 79 55 3 121 27
 80 56 3 122 27
 81 56 3 123 27
 82 57 3 124 27
 83 57 3 125 27
 84 57 3 126 27
 85 57 3 128 27
 86 57 3 129 27
 87 57 3 130 27
 88 58 3 130 27
 89 59 3 131 28
 90 59 3 133 29
 91 59 3 134 30
 92 59 3 136 30
 93 59 3 136 30
 94 59 3 136 30
 95 59 3 137 30
 96 59 3 138 30
 97 59 3 138 30
 98 60 3 138 30
 99 60 3 139 30
 100 60 3 139 30
