 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 1
 3 12 1 6 2
 4 14 1 10 3
 5 15 1 13 4
 6 17 2 16 5
 7 17 2 18 6
 8 18 2 20 7
 9 18 2 24 8
 10 20 2 28 9
 11 20 2 33 10
 12 20 2 37 10
 13 20 2 38 10
 14 21 2 38 10
 15 23 2 39 10
 16 27 2 40 10
 17 30 2 40 10
 18 32 2 41 10
 19 34 2 43 10
 20 35 2 44 10
 21 36 2 46 10
 22 37 2 47 10
 23 40 2 49 10
 24 41 2 50 10
 25 41 2 51 10
 26 41 2 51 10
 27 42 2 51 10
 28 42 2 53 10
 29 43 2 54 10
 30 44 2 55 10
 31 44 2 55 10
 32 45 2 55 10
 33 45 2 56 10
 34 45 2 59 10
 35 45 2 61 10
 36 46 2 64 10
 37 46 2 64 10
 38 47 2 64 10
 39 49 2 64 10
 40 50 2 65 10
 41 51 2 65 10
 42 51 2 66 10
 43 52 2 67 10
 44 53 2 67 10
 45 53 2 67 10
 46 53 2 67 10
 47 54 2 67 10
 48 54 2 67 10
 49 55 2 67 10
 50 56 2 67 10
 51 57 2 68 10
 52 58 2 68 10
 53 58 2 69 10
 54 58 2 71 10
 55 58 2 72 10
 56 58 2 74 10
 57 58 2 76 10
 58 58 2 76 10
 59 59 2 76 10
 60 60 2 76 10
 61 60 2 76 10
 62 60 3 78 10
 63 60 3 79 10
 64 60 3 80 10
 65 61 3 81 10
 66 62 3 83 10
 67 63 3 84 10
 68 65 3 86 10
 69 65 3 87 10
 70 67 3 89 10
 71 67 3 90 10
 72 69 3 90 10
 73 69 3 91 10
 74 69 3 92 10
 75 70 3 93 10
 76 71 3 94 10
 77 73 3 95 10
 78 73 3 96 10
 79 73 3 96 10
 80 75 3 96 10
 81 75 3 96 10
 82 76 3 97 10
 83 76 3 98 10
 84 76 3 98 10
 85 78 3 99 10
 86 78 3 100 10
 87 78 3 100 10
 88 78 3 100 10
 89 78 3 101 10
 90 78 3 101 10
 91 78 3 101 10
 92 78 4 101 10
 93 80 4 101 10
 94 80 4 102 10
 95 81 4 103 10
 96 81 4 104 10
 97 81 4 105 10
 98 81 4 105 10
 99 81 4 107 10
 100 81 4 109 10
