 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 3 0
 4 9 1 8 0
 5 10 1 12 0
 6 13 1 19 1
 7 14 2 25 2
 8 15 2 32 2
 9 16 2 37 2
 10 17 2 41 3
 11 17 2 45 4
 12 17 2 48 5
 13 18 2 52 6
 14 20 2 56 7
 15 20 2 58 8
 16 20 2 60 9
 17 21 2 60 10
 18 22 2 61 10
 19 23 2 63 10
 20 23 2 65 11
 21 23 2 67 12
 22 26 2 70 13
 23 29 2 72 13
 24 29 2 74 13
 25 31 2 76 13
 26 33 2 78 13
 27 33 2 79 13
 28 35 2 80 13
 29 36 2 81 13
 30 37 2 81 13
 31 39 2 82 13
 32 39 2 84 13
 33 39 2 86 13
 34 40 2 88 13
 35 41 2 89 13
 36 41 2 90 13
 37 43 2 92 13
 38 45 2 93 13
 39 45 2 94 13
 40 46 2 95 13
 41 46 2 97 13
 42 46 2 97 13
 43 46 2 98 13
 44 47 2 100 13
 45 49 2 102 13
 46 50 2 104 13
 47 50 2 106 13
 48 52 3 107 13
 49 52 3 107 13
 50 52 3 108 13
 51 53 3 108 13
 52 53 3 108 13
 53 53 3 108 13
 54 53 3 109 13
 55 53 3 109 13
 56 53 3 109 13
 57 53 3 111 13
 58 54 3 111 13
 59 54 3 111 13
 60 54 3 112 13
 61 54 3 113 13
 62 54 3 113 13
 63 55 3 113 13
 64 56 3 114 13
 65 56 3 114 13
 66 56 3 114 13
 67 56 3 115 13
 68 56 4 115 13
 69 56 4 115 13
 70 56 4 115 13
 71 56 5 116 13
 72 56 5 116 13
 73 56 5 116 13
 74 56 6 117 13
 75 56 6 117 14
 76 56 6 117 14
 77 56 7 117 14
 78 56 7 117 14
 79 56 7 119 14
 80 56 7 119 14
 81 57 7 119 14
 82 57 7 119 15
 83 57 7 119 15
 84 58 7 120 15
 85 59 7 120 15
 86 59 7 120 15
 87 59 7 120 15
 88 59 8 120 15
 89 59 8 120 15
 90 59 8 120 15
 91 59 8 120 15
 92 59 9 120 15
 93 59 9 120 15
 94 59 9 120 15
 95 59 9 120 15
 96 59 9 120 15
 97 59 9 120 15
 98 59 10 120 15
 99 60 10 121 15
 100 60 10 121 15
