 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 5 0 7 0
 5 8 0 11 1
 6 8 0 18 2
 7 8 0 24 3
 8 10 0 30 4
 9 13 1 33 4
 10 14 1 37 4
 11 16 1 39 5
 12 17 1 43 5
 13 18 1 46 5
 14 18 1 51 5
 15 19 2 54 5
 16 19 2 57 6
 17 20 2 59 6
 18 22 2 61 6
 19 22 2 63 6
 20 23 2 64 6
 21 25 2 67 6
 22 27 2 69 7
 23 27 2 72 8
 24 29 2 73 9
 25 31 2 75 10
 26 32 2 75 11
 27 32 2 75 11
 28 32 2 76 11
 29 33 2 77 11
 30 34 2 78 11
 31 34 2 79 11
 32 34 2 81 12
 33 35 2 81 12
 34 36 2 82 12
 35 36 2 84 12
 36 36 2 86 12
 37 36 2 89 12
 38 37 2 91 12
 39 38 2 95 12
 40 39 2 99 12
 41 39 2 103 12
 42 40 2 104 13
 43 41 2 105 13
 44 41 2 105 13
 45 41 2 105 13
 46 42 2 105 13
 47 45 2 105 13
 48 46 2 105 14
 49 48 2 106 14
 50 51 2 106 14
 51 52 2 106 15
 52 53 2 106 16
 53 54 2 106 16
 54 55 2 106 16
 55 57 2 106 16
 56 58 2 106 16
 57 61 2 106 16
 58 61 2 106 16
 59 63 2 106 16
 60 63 2 106 16
 61 64 2 106 16
 62 64 2 106 16
 63 65 2 107 16
 64 65 2 107 16
 65 65 2 107 16
 66 66 2 107 16
 67 67 2 111 16
 68 68 2 112 16
 69 68 2 114 16
 70 69 2 115 16
 71 70 2 115 16
 72 71 2 115 17
 73 71 2 115 17
 74 71 2 115 17
 75 71 2 115 17
 76 71 2 115 17
 77 73 2 115 17
 78 73 2 115 17
 79 74 2 117 17
 80 74 2 117 17
 81 75 2 117 17
 82 76 2 117 17
 83 76 2 118 17
 84 77 2 119 17
 85 77 2 122 17
 86 77 2 124 17
 87 77 2 124 17
 88 77 2 124 17
 89 77 2 124 17
 90 78 2 124 17
 91 78 2 124 17
 92 78 2 124 17
 93 78 2 125 17
 94 78 2 126 17
 95 79 2 127 17
 96 79 2 127 17
 97 80 2 127 17
 98 80 2 127 17
 99 80 3 129 17
 100 80 3 130 17
