 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 8 1
 4 9 1 12 2
 5 9 1 21 3
 6 12 1 27 4
 7 12 2 35 5
 8 12 2 42 6
 9 13 2 46 6
 10 15 2 49 7
 11 16 2 52 8
 12 17 3 57 9
 13 18 3 62 10
 14 18 4 67 11
 15 19 4 71 12
 16 23 4 74 13
 17 24 4 78 13
 18 25 4 81 14
 19 26 4 82 14
 20 27 5 84 14
 21 28 5 86 14
 22 28 6 88 14
 23 30 6 91 14
 24 33 6 93 14
 25 35 6 97 14
 26 35 6 101 15
 27 35 6 103 16
 28 37 7 106 17
 29 37 7 108 17
 30 37 7 109 17
 31 38 7 110 17
 32 40 7 112 17
 33 41 8 113 17
 34 42 8 115 17
 35 44 8 117 17
 36 45 8 119 17
 37 45 8 120 17
 38 45 9 120 17
 39 46 9 120 17
 40 48 9 120 17
 41 50 9 120 17
 42 50 9 121 17
 43 51 10 121 17
 44 51 10 121 17
 45 51 10 122 17
 46 51 10 123 17
 47 52 10 124 17
 48 52 10 124 17
 49 52 10 124 17
 50 54 10 124 17
 51 54 10 125 17
 52 54 10 125 17
 53 54 10 126 17
 54 54 10 126 17
 55 56 10 126 17
 56 56 10 127 17
 57 56 10 129 17
 58 56 10 130 17
 59 56 10 130 17
 60 56 10 130 17
 61 56 10 131 17
 62 57 10 132 17
 63 57 10 133 17
 64 57 10 134 17
 65 58 11 134 17
 66 59 11 134 17
 67 59 11 134 17
 68 60 11 135 17
 69 60 11 135 17
 70 60 12 136 17
 71 60 12 136 17
 72 60 12 136 17
 73 60 13 136 17
 74 60 13 137 17
 75 60 13 138 17
 76 61 13 138 17
 77 61 13 138 17
 78 61 13 138 17
 79 61 13 138 17
 80 62 13 138 17
 81 64 13 138 17
 82 64 13 138 17
 83 64 13 138 17
 84 64 13 138 17
 85 64 13 138 17
 86 64 13 138 17
 87 64 13 138 17
 88 65 13 138 17
 89 65 13 138 17
 90 65 13 138 17
 91 65 13 138 17
 92 65 13 138 17
 93 65 13 138 17
 94 65 13 138 17
 95 66 14 138 17
 96 66 14 138 17
 97 66 14 138 17
 98 66 14 138 17
 99 66 14 138 17
 100 66 14 138 17
