 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 10 1 8 0
 5 12 2 13 0
 6 14 3 19 0
 7 15 3 25 0
 8 18 4 31 0
 9 19 6 37 0
 10 20 6 43 0
 11 21 7 47 0
 12 22 7 51 0
 13 22 7 56 0
 14 23 7 58 0
 15 24 7 61 0
 16 26 9 65 0
 17 28 10 68 0
 18 30 10 69 0
 19 32 11 72 0
 20 35 12 74 0
 21 35 12 76 0
 22 39 13 78 0
 23 41 13 80 0
 24 42 13 82 0
 25 42 13 86 0
 26 43 14 87 0
 27 45 14 88 0
 28 46 14 89 0
 29 46 16 90 0
 30 47 16 91 0
 31 48 16 93 0
 32 48 16 94 0
 33 49 16 95 0
 34 50 16 97 0
 35 50 17 101 0
 36 50 17 104 0
 37 50 18 106 0
 38 51 18 108 0
 39 51 18 109 0
 40 53 18 110 0
 41 53 18 110 0
 42 54 18 110 0
 43 55 18 111 0
 44 56 18 113 0
 45 57 18 114 0
 46 58 18 115 0
 47 58 18 115 0
 48 59 18 115 0
 49 59 18 115 0
 50 61 18 115 0
 51 61 18 116 0
 52 61 19 117 0
 53 61 19 117 0
 54 61 19 119 0
 55 62 19 119 0
 56 64 19 120 0
 57 64 19 121 0
 58 64 19 122 0
 59 64 19 122 0
 60 67 19 123 0
 61 68 19 123 0
 62 68 19 123 0
 63 69 19 123 0
 64 69 19 123 0
 65 70 19 123 0
 66 70 19 123 0
 67 71 20 124 0
 68 71 20 124 0
 69 71 20 124 0
 70 73 21 124 0
 71 73 21 124 0
 72 74 21 124 0
 73 74 21 124 0
 74 74 21 124 0
 75 78 21 125 0
 76 78 21 125 0
 77 78 22 126 0
 78 79 22 127 0
 79 81 22 128 0
 80 82 22 128 0
 81 82 23 129 0
 82 82 23 129 0
 83 82 23 129 0
 84 83 23 129 0
 85 85 23 130 0
 86 85 23 132 0
 87 87 23 132 0
 88 87 23 132 0
 89 87 24 133 0
 90 90 24 134 0
 91 90 24 136 0
 92 92 24 137 0
 93 92 25 137 0
 94 94 25 137 0
 95 95 25 137 0
 96 96 26 138 0
 97 96 26 139 0
 98 96 26 140 0
 99 98 26 141 0
 100 98 26 141 0
