 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 5 0
 4 8 1 11 0
 5 10 2 18 0
 6 13 3 23 0
 7 15 4 29 0
 8 16 4 32 0
 9 19 4 35 0
 10 20 5 41 0
 11 21 5 46 0
 12 22 5 52 0
 13 23 5 57 0
 14 23 6 63 0
 15 25 6 69 0
 16 27 6 75 0
 17 27 7 78 0
 18 27 7 82 0
 19 27 7 84 0
 20 30 8 86 0
 21 31 8 87 0
 22 32 8 90 0
 23 32 8 91 0
 24 33 8 94 0
 25 34 8 95 0
 26 34 8 98 0
 27 36 8 99 0
 28 36 8 101 0
 29 37 8 101 0
 30 37 8 101 0
 31 39 8 101 0
 32 41 8 101 0
 33 43 8 102 0
 34 43 8 103 0
 35 44 8 104 0
 36 46 8 105 0
 37 50 8 106 0
 38 51 8 107 0
 39 52 8 109 0
 40 52 8 111 0
 41 55 8 113 0
 42 56 8 115 0
 43 56 8 118 0
 44 58 8 120 0
 45 58 8 120 0
 46 59 8 121 0
 47 59 8 122 0
 48 61 8 124 0
 49 61 8 128 0
 50 61 8 128 0
 51 63 8 128 0
 52 63 8 128 0
 53 65 9 128 0
 54 65 9 128 0
 55 65 9 128 0
 56 65 9 128 0
 57 65 9 129 0
 58 66 9 129 0
 59 66 9 129 0
 60 66 10 129 0
 61 66 10 130 0
 62 67 10 131 0
 63 68 10 132 0
 64 68 10 133 0
 65 68 10 134 0
 66 69 10 135 0
 67 69 10 135 0
 68 69 10 135 0
 69 69 11 136 0
 70 70 11 137 0
 71 70 11 138 0
 72 71 11 139 0
 73 71 11 140 0
 74 71 11 141 0
 75 71 11 141 0
 76 71 11 141 0
 77 72 11 141 0
 78 72 11 141 0
 79 73 11 141 0
 80 74 11 141 0
 81 74 11 141 0
 82 74 11 142 0
 83 77 11 144 0
 84 78 11 144 0
 85 78 11 145 0
 86 78 11 146 0
 87 78 11 146 0
 88 78 11 146 0
 89 80 11 146 0
 90 81 11 146 0
 91 82 11 146 0
 92 82 11 147 0
 93 82 11 148 0
 94 83 11 149 0
 95 84 11 149 0
 96 84 11 149 0
 97 85 11 149 0
 98 85 11 149 0
 99 86 11 149 0
 100 87 11 149 0
