 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 5 2
 4 5 1 10 3
 5 10 1 16 4
 6 12 1 22 5
 7 14 2 26 5
 8 14 2 33 5
 9 16 2 40 6
 10 18 2 47 7
 11 20 2 52 8
 12 20 2 56 8
 13 23 2 59 8
 14 23 2 62 8
 15 25 3 65 8
 16 26 3 69 9
 17 27 4 71 10
 18 27 4 72 10
 19 29 4 73 10
 20 29 4 75 10
 21 31 4 76 10
 22 33 4 76 10
 23 34 4 78 11
 24 34 5 79 12
 25 34 5 80 12
 26 36 5 80 12
 27 37 5 80 12
 28 38 5 81 12
 29 38 5 82 12
 30 39 5 83 12
 31 40 5 83 12
 32 41 6 83 12
 33 41 6 84 12
 34 42 6 84 12
 35 43 6 87 12
 36 43 6 90 12
 37 43 6 93 12
 38 45 7 95 12
 39 45 7 96 12
 40 46 7 97 12
 41 46 8 98 12
 42 47 8 99 12
 43 50 8 100 12
 44 51 8 101 12
 45 52 9 102 12
 46 52 9 102 12
 47 54 9 102 12
 48 56 9 103 12
 49 60 9 103 12
 50 60 9 102 12
 51 60 9 103 12
 52 61 9 104 12
 53 63 9 105 12
 54 63 9 105 12
 55 65 9 106 12
 56 66 9 106 12
 57 66 9 107 12
 58 67 9 108 12
 59 68 9 109 12
 60 69 9 110 12
 61 70 9 111 12
 62 73 9 112 12
 63 75 10 113 12
 64 76 10 114 12
 65 78 10 115 12
 66 78 10 116 12
 67 79 10 116 12
 68 80 10 118 12
 69 80 10 120 12
 70 80 10 122 12
 71 80 10 123 12
 72 81 10 124 12
 73 83 10 125 12
 74 84 11 125 12
 75 84 11 125 12
 76 86 11 125 12
 77 87 11 125 12
 78 87 11 125 13
 79 88 11 125 13
 80 89 11 125 13
 81 89 11 125 13
 82 89 11 125 13
 83 89 11 125 13
 84 90 11 125 13
 85 91 11 126 13
 86 92 11 126 13
 87 93 11 126 13
 88 93 11 127 13
 89 93 11 127 13
 90 93 11 128 13
 91 93 11 128 13
 92 94 12 128 13
 93 95 12 128 13
 94 95 12 128 13
 95 95 12 128 13
 96 96 12 129 13
 97 96 12 129 13
 98 96 12 129 13
 99 96 12 129 13
 100 96 12 129 13
