 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 8 2 9 0
 5 8 2 15 0
 6 10 3 24 0
 7 15 3 32 0
 8 18 3 40 0
 9 21 3 47 1
 10 24 4 55 2
 11 24 4 62 3
 12 24 4 68 4
 13 25 4 75 5
 14 25 4 80 6
 15 26 4 84 7
 16 27 4 87 8
 17 29 4 88 9
 18 31 4 90 10
 19 32 4 90 10
 20 33 4 93 10
 21 34 4 95 10
 22 35 4 96 10
 23 36 4 100 10
 24 37 4 102 10
 25 38 4 104 10
 26 40 4 106 10
 27 40 4 109 10
 28 41 4 109 10
 29 41 4 109 10
 30 41 4 109 10
 31 42 4 109 10
 32 43 4 111 10
 33 43 4 112 10
 34 44 4 113 10
 35 45 4 114 10
 36 48 4 117 10
 37 49 4 118 10
 38 49 4 120 10
 39 50 4 120 10
 40 51 4 120 10
 41 52 4 121 10
 42 53 4 122 10
 43 54 4 123 10
 44 54 4 124 10
 45 54 4 125 10
 46 54 4 126 10
 47 55 4 127 10
 48 58 4 127 10
 49 59 4 129 10
 50 59 4 130 10
 51 59 4 130 10
 52 60 4 130 10
 53 62 4 130 10
 54 62 4 131 10
 55 62 4 134 10
 56 62 4 135 10
 57 63 4 135 10
 58 64 4 135 11
 59 65 4 136 12
 60 66 4 136 13
 61 66 4 136 13
 62 66 4 136 13
 63 68 4 136 13
 64 68 4 136 13
 65 69 4 137 13
 66 70 4 138 13
 67 71 4 139 13
 68 71 4 140 13
 69 71 4 140 13
 70 72 4 140 13
 71 72 4 140 13
 72 72 4 140 13
 73 72 4 140 13
 74 74 4 140 13
 75 75 4 140 13
 76 75 4 140 13
 77 75 4 140 13
 78 75 4 140 13
 79 76 4 140 13
 80 76 4 140 13
 81 78 4 140 13
 82 78 4 140 14
 83 78 4 140 15
 84 78 4 140 16
 85 79 4 140 17
 86 79 4 140 17
 87 80 4 140 17
 88 80 4 140 17
 89 81 4 140 17
 90 81 4 140 17
 91 82 4 140 17
 92 82 4 140 17
 93 84 4 140 17
 94 84 4 139 17
 95 84 4 139 17
 96 84 4 139 17
 97 84 4 140 17
 98 84 4 141 17
 99 85 4 141 17
 100 85 4 141 17
