 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 7 1 7 0
 5 7 2 12 0
 6 9 2 19 0
 7 10 2 24 0
 8 11 4 31 0
 9 13 4 38 0
 10 16 6 45 0
 11 17 6 52 0
 12 19 7 57 0
 13 19 8 61 0
 14 20 8 65 0
 15 22 8 66 0
 16 23 9 67 0
 17 23 9 68 0
 18 24 9 68 0
 19 25 10 69 0
 20 27 10 73 0
 21 27 11 76 0
 22 29 11 79 0
 23 29 11 83 0
 24 30 12 85 0
 25 31 12 86 0
 26 31 12 88 0
 27 31 12 90 0
 28 31 12 93 0
 29 32 13 97 0
 30 32 13 99 0
 31 32 13 100 0
 32 32 13 103 0
 33 32 13 104 0
 34 32 13 106 0
 35 32 13 107 0
 36 32 13 109 0
 37 32 13 111 0
 38 33 14 111 0
 39 33 14 112 0
 40 34 14 112 0
 41 34 14 113 0
 42 35 14 113 0
 43 35 14 113 0
 44 36 14 113 0
 45 36 14 113 0
 46 36 15 114 0
 47 37 15 114 0
 48 39 15 114 0
 49 39 15 114 0
 50 41 15 115 0
 51 41 15 115 0
 52 41 15 115 0
 53 41 15 115 0
 54 41 15 116 0
 55 42 15 117 0
 56 43 15 118 0
 57 43 15 119 0
 58 45 15 120 0
 59 45 15 120 0
 60 47 15 121 0
 61 47 15 121 0
 62 47 15 122 0
 63 48 15 123 0
 64 49 15 124 0
 65 49 15 124 0
 66 49 15 124 0
 67 51 15 124 0
 68 51 15 124 0
 69 51 15 124 0
 70 52 16 124 0
 71 52 16 125 0
 72 53 16 125 0
 73 53 16 125 0
 74 55 16 125 0
 75 58 16 126 0
 76 60 16 127 0
 77 60 16 127 0
 78 60 16 127 0
 79 61 16 127 0
 80 61 16 127 0
 81 62 16 127 0
 82 62 16 127 0
 83 62 16 127 0
 84 62 16 126 0
 85 63 16 126 0
 86 63 16 126 0
 87 63 16 127 0
 88 63 16 127 0
 89 63 16 127 0
 90 65 16 127 0
 91 65 17 127 0
 92 65 17 127 0
 93 65 17 127 0
 94 66 17 127 0
 95 67 17 127 0
 96 67 17 127 0
 97 67 17 127 0
 98 68 17 127 0
 99 69 17 127 0
 100 70 17 127 0
