 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 5 0
 4 6 1 11 1
 5 7 1 16 1
 6 7 2 22 2
 7 8 2 30 3
 8 8 2 38 4
 9 8 2 43 5
 10 10 2 47 5
 11 11 2 53 5
 12 11 3 59 5
 13 12 3 62 5
 14 14 4 66 5
 15 17 4 69 5
 16 17 4 72 5
 17 20 4 75 5
 18 20 4 78 5
 19 22 4 79 5
 20 23 4 80 5
 21 23 5 80 5
 22 24 5 81 5
 23 27 5 81 5
 24 29 5 83 5
 25 30 5 83 5
 26 31 5 82 5
 27 35 5 83 5
 28 35 5 85 5
 29 35 5 85 5
 30 36 6 86 5
 31 37 6 86 5
 32 37 6 87 5
 33 38 6 88 5
 34 39 7 91 5
 35 40 7 92 5
 36 40 7 92 5
 37 40 7 93 5
 38 42 8 94 5
 39 42 8 97 5
 40 43 8 99 5
 41 44 8 102 5
 42 45 8 106 5
 43 46 8 109 5
 44 47 8 113 5
 45 47 8 117 5
 46 47 8 121 5
 47 47 8 123 5
 48 47 8 125 5
 49 47 8 126 5
 50 48 8 127 5
 51 48 8 129 5
 52 48 8 130 5
 53 49 8 132 5
 54 50 8 132 5
 55 50 8 132 5
 56 50 8 132 5
 57 50 8 132 5
 58 52 8 132 5
 59 52 8 132 5
 60 52 8 132 5
 61 52 8 132 5
 62 52 8 132 5
 63 52 8 132 5
 64 52 8 132 5
 65 52 8 132 5
 66 52 8 133 5
 67 52 8 134 5
 68 52 8 134 5
 69 53 8 134 5
 70 53 8 134 5
 71 53 8 134 5
 72 53 8 135 5
 73 53 8 135 5
 74 53 8 136 5
 75 53 8 137 5
 76 53 8 138 5
 77 53 8 138 5
 78 55 8 138 5
 79 55 8 138 5
 80 55 8 139 5
 81 55 8 140 5
 82 55 8 141 5
 83 55 8 142 5
 84 55 8 142 5
 85 55 8 142 5
 86 55 8 142 5
 87 56 9 143 5
 88 56 9 143 5
 89 56 9 143 5
 90 57 9 143 5
 91 57 9 143 5
 92 57 9 143 5
 93 57 9 143 5
 94 57 9 143 5
 95 57 9 143 5
 96 58 9 143 5
 97 58 9 143 5
 98 58 9 143 5
 99 58 9 144 5
 100 58 9 144 5
