 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 5 1
 4 11 0 8 2
 5 13 0 10 3
 6 17 0 13 4
 7 19 0 16 5
 8 20 0 18 6
 9 24 0 21 7
 10 29 0 23 8
 11 31 0 27 8
 12 33 0 31 8
 13 33 0 35 8
 14 35 0 41 8
 15 35 0 46 8
 16 37 0 53 8
 17 37 0 58 8
 18 37 0 61 8
 19 39 0 65 8
 20 40 0 69 8
 21 42 0 72 9
 22 42 0 75 10
 23 44 0 78 11
 24 45 0 79 12
 25 46 0 81 13
 26 50 0 82 14
 27 50 0 85 15
 28 50 0 88 16
 29 50 0 91 17
 30 50 0 92 18
 31 50 1 93 19
 32 50 1 95 19
 33 51 2 97 19
 34 52 2 100 19
 35 53 2 100 19
 36 55 2 100 19
 37 55 2 102 19
 38 56 3 104 19
 39 56 3 106 19
 40 57 3 108 19
 41 57 3 108 19
 42 58 3 108 19
 43 59 3 108 19
 44 59 3 108 19
 45 59 3 109 19
 46 59 4 109 19
 47 59 4 111 20
 48 59 4 113 20
 49 60 4 114 20
 50 60 4 114 20
 51 60 4 114 20
 52 61 4 115 20
 53 61 4 115 20
 54 61 4 115 20
 55 62 4 115 20
 56 62 4 116 20
 57 63 5 119 20
 58 64 5 122 20
 59 65 5 124 20
 60 66 5 125 20
 61 66 5 127 20
 62 66 5 129 20
 63 68 5 130 20
 64 69 5 131 20
 65 70 5 132 20
 66 70 5 134 20
 67 72 5 136 20
 68 72 5 138 20
 69 73 5 139 20
 70 73 5 139 20
 71 73 5 140 20
 72 74 5 142 20
 73 74 5 143 20
 74 74 5 143 20
 75 75 5 143 20
 76 75 5 144 20
 77 75 5 144 21
 78 75 5 146 21
 79 75 5 146 21
 80 76 5 148 21
 81 76 5 152 21
 82 76 5 154 21
 83 77 5 155 21
 84 77 5 156 21
 85 77 5 156 21
 86 79 5 156 21
 87 79 5 156 21
 88 79 5 156 21
 89 80 5 156 22
 90 80 5 156 22
 91 80 5 156 22
 92 80 5 156 22
 93 81 5 156 22
 94 81 5 156 22
 95 81 5 156 22
 96 81 5 156 22
 97 81 5 156 22
 98 81 5 156 22
 99 82 5 156 22
 100 82 5 156 22
