 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 10 0 6 0
 5 11 1 9 0
 6 11 3 13 0
 7 14 3 18 0
 8 16 5 22 0
 9 17 7 26 0
 10 17 7 32 0
 11 20 7 38 0
 12 20 7 43 0
 13 20 7 49 0
 14 24 7 54 0
 15 26 8 60 0
 16 27 8 66 0
 17 28 8 72 0
 18 28 8 76 0
 19 29 8 79 0
 20 32 8 80 0
 21 33 9 81 0
 22 35 9 82 0
 23 35 9 83 0
 24 35 10 83 0
 25 35 11 84 0
 26 36 12 86 0
 27 36 12 88 0
 28 37 13 90 0
 29 37 13 92 0
 30 38 13 95 0
 31 39 13 97 0
 32 39 13 99 0
 33 40 13 102 0
 34 40 13 104 0
 35 40 13 109 0
 36 40 13 112 0
 37 40 13 114 0
 38 40 13 116 0
 39 40 13 116 0
 40 40 13 116 0
 41 41 13 117 0
 42 41 13 117 0
 43 42 13 118 0
 44 42 13 119 0
 45 42 14 120 0
 46 42 14 122 0
 47 42 14 124 0
 48 42 14 125 0
 49 42 14 126 0
 50 42 15 127 0
 51 44 15 128 0
 52 46 15 129 0
 53 46 15 129 0
 54 48 16 129 0
 55 49 17 129 0
 56 51 17 129 0
 57 52 17 130 0
 58 53 17 130 0
 59 55 17 131 0
 60 55 17 133 0
 61 55 18 134 0
 62 55 18 134 0
 63 56 18 136 0
 64 56 18 136 0
 65 57 19 136 0
 66 57 19 136 0
 67 57 20 136 0
 68 57 21 137 0
 69 57 21 137 0
 70 57 22 140 0
 71 57 22 143 0
 72 57 22 145 0
 73 57 22 146 0
 74 57 22 147 0
 75 57 22 147 0
 76 57 22 149 0
 77 57 22 150 0
 78 57 22 150 0
 79 57 22 150 0
 80 57 22 151 0
 81 58 22 151 0
 82 59 22 151 0
 83 59 22 151 0
 84 59 22 151 0
 85 59 22 151 0
 86 59 22 151 0
 87 59 22 151 0
 88 59 22 152 0
 89 59 22 152 0
 90 59 22 152 0
 91 59 22 152 0
 92 59 22 152 0
 93 60 23 151 0
 94 60 23 151 0
 95 61 23 151 0
 96 61 23 152 0
 97 61 24 152 0
 98 63 24 152 0
 99 64 24 152 0
 100 64 24 153 0
