 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 2 1
 4 10 1 5 1
 5 12 1 11 1
 6 13 1 17 2
 7 14 1 22 3
 8 15 1 28 4
 9 16 1 34 5
 10 16 1 39 6
 11 17 1 44 7
 12 18 1 48 8
 13 20 1 53 9
 14 22 1 59 10
 15 22 1 62 11
 16 23 1 64 12
 17 24 1 66 13
 18 25 1 69 14
 19 25 1 71 14
 20 26 1 72 15
 21 28 1 74 15
 22 30 1 79 15
 23 32 1 82 15
 24 33 1 84 15
 25 34 1 86 15
 26 36 1 87 15
 27 36 1 87 15
 28 37 1 90 16
 29 38 1 92 17
 30 39 1 94 17
 31 39 1 95 17
 32 39 1 96 17
 33 40 1 97 17
 34 41 1 97 18
 35 41 1 98 18
 36 41 1 98 18
 37 41 1 98 18
 38 41 1 99 18
 39 42 1 99 18
 40 42 1 100 18
 41 42 1 100 18
 42 44 1 101 18
 43 44 1 101 18
 44 44 1 102 18
 45 45 1 104 18
 46 46 1 105 18
 47 46 1 105 18
 48 46 1 106 19
 49 47 1 107 19
 50 46 1 109 19
 51 47 1 111 19
 52 48 1 113 19
 53 48 1 113 19
 54 49 1 113 19
 55 49 2 113 19
 56 49 2 113 19
 57 50 3 113 19
 58 51 3 113 19
 59 52 3 114 19
 60 52 3 115 19
 61 53 3 116 19
 62 54 4 116 19
 63 55 4 116 19
 64 55 4 116 19
 65 55 4 116 19
 66 57 4 117 19
 67 57 4 117 19
 68 57 5 117 19
 69 57 5 119 19
 70 57 5 120 19
 71 57 5 121 19
 72 57 5 121 19
 73 57 5 121 19
 74 57 5 121 19
 75 57 5 121 19
 76 58 5 121 19
 77 58 5 121 19
 78 58 5 121 19
 79 58 5 121 19
 80 59 6 121 19
 81 59 6 121 19
 82 59 6 121 19
 83 59 6 121 19
 84 59 6 121 19
 85 59 6 121 19
 86 59 6 122 19
 87 60 6 122 19
 88 60 6 122 19
 89 60 6 122 19
 90 60 6 122 19
 91 60 6 122 19
 92 61 6 123 19
 93 61 6 123 19
 94 61 6 123 19
 95 61 6 123 19
 96 62 6 123 19
 97 62 6 123 19
 98 63 6 123 19
 99 63 6 123 19
 100 64 6 123 19
