 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 6 0
 3 6 0 14 0
 4 7 0 20 0
 5 8 0 26 1
 6 8 0 31 2
 7 9 0 34 2
 8 9 0 37 2
 9 9 0 41 2
 10 10 0 44 2
 11 11 0 49 3
 12 11 0 51 3
 13 12 0 53 3
 14 13 0 56 3
 15 15 0 58 3
 16 16 0 59 3
 17 16 1 61 3
 18 18 2 65 3
 19 19 2 67 3
 20 19 2 70 3
 21 19 2 71 3
 22 20 2 73 3
 23 21 2 74 3
 24 21 2 74 3
 25 22 2 75 3
 26 23 2 76 3
 27 25 2 80 3
 28 25 2 81 3
 29 27 2 82 3
 30 27 2 82 3
 31 27 2 83 3
 32 27 2 84 3
 33 28 3 85 3
 34 29 4 86 3
 35 31 4 87 3
 36 32 4 89 3
 37 33 4 91 3
 38 35 5 92 3
 39 35 5 94 3
 40 35 5 97 3
 41 35 5 98 3
 42 37 5 98 3
 43 38 5 98 3
 44 39 5 100 3
 45 40 5 103 3
 46 41 5 106 3
 47 42 5 109 3
 48 42 5 112 3
 49 43 5 115 3
 50 43 5 118 3
 51 44 5 121 3
 52 44 5 123 3
 53 44 5 124 3
 54 45 5 125 3
 55 45 5 125 3
 56 46 5 127 3
 57 46 5 128 3
 58 46 5 128 3
 59 48 5 129 3
 60 51 5 129 3
 61 52 5 130 3
 62 53 5 130 3
 63 53 5 130 3
 64 54 5 130 3
 65 55 5 130 3
 66 58 5 130 3
 67 59 5 132 3
 68 59 5 134 3
 69 60 5 135 3
 70 60 5 137 3
 71 61 5 139 3
 72 62 5 140 3
 73 63 5 141 3
 74 64 5 142 3
 75 67 5 143 3
 76 67 5 143 3
 77 67 5 143 3
 78 68 5 143 3
 79 68 5 144 3
 80 68 5 145 3
 81 69 5 145 3
 82 69 5 146 3
 83 69 5 147 3
 84 69 5 148 3
 85 69 5 148 3
 86 69 5 149 3
 87 71 5 150 3
 88 71 5 151 3
 89 71 5 152 3
 90 72 5 154 3
 91 72 5 155 3
 92 73 5 157 3
 93 73 5 158 3
 94 74 5 160 3
 95 75 5 161 3
 96 75 5 161 3
 97 75 5 161 3
 98 75 5 161 3
 99 76 6 161 3
 100 76 6 161 3
