 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 11 0 5 0
 4 11 0 8 1
 5 15 0 11 1
 6 16 0 15 1
 7 19 0 19 1
 8 20 0 21 2
 9 21 0 26 2
 10 24 0 31 2
 11 24 0 36 2
 12 27 0 39 2
 13 30 0 42 2
 14 32 0 43 2
 15 34 0 45 2
 16 37 0 46 2
 17 39 0 49 2
 18 39 0 51 2
 19 41 0 54 2
 20 44 0 54 3
 21 44 0 54 3
 22 45 0 55 3
 23 47 0 56 3
 24 49 0 58 3
 25 50 0 61 3
 26 50 0 64 3
 27 50 0 66 3
 28 50 0 69 3
 29 51 0 71 3
 30 51 0 72 3
 31 52 0 72 3
 32 53 0 72 3
 33 53 0 72 3
 34 55 0 73 3
 35 56 0 75 3
 36 56 0 76 3
 37 56 0 78 3
 38 60 0 80 4
 39 60 0 82 4
 40 61 0 85 4
 41 62 0 86 4
 42 64 0 87 4
 43 64 0 88 4
 44 65 1 90 4
 45 66 1 91 4
 46 67 1 92 4
 47 68 1 93 4
 48 68 1 94 5
 49 68 1 94 6
 50 68 1 95 6
 51 70 1 96 6
 52 70 1 98 6
 53 70 1 99 6
 54 70 1 99 7
 55 70 1 100 8
 56 70 1 101 9
 57 71 1 101 10
 58 74 1 101 10
 59 75 1 102 10
 60 75 1 103 10
 61 77 1 103 10
 62 77 1 104 10
 63 77 1 105 10
 64 77 1 106 10
 65 77 1 108 10
 66 77 1 109 10
 67 79 1 111 10
 68 79 1 112 10
 69 79 1 112 10
 70 79 1 113 10
 71 79 1 113 10
 72 79 1 113 10
 73 80 1 113 10
 74 80 1 115 10
 75 80 1 117 10
 76 80 1 119 10
 77 81 1 119 10
 78 81 1 121 10
 79 81 1 122 10
 80 81 1 124 10
 81 81 1 124 10
 82 81 1 124 10
 83 81 1 124 10
 84 81 1 125 10
 85 81 1 126 10
 86 81 1 127 10
 87 81 1 129 10
 88 81 1 129 10
 89 81 1 129 10
 90 81 1 129 10
 91 82 1 129 10
 92 82 1 129 10
 93 83 1 129 10
 94 83 1 129 10
 95 84 1 131 10
 96 86 1 131 10
 97 86 1 132 10
 98 86 1 133 10
 99 86 1 134 10
 100 87 1 134 10
