 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 5 0
 4 4 0 12 0
 5 5 0 19 0
 6 6 1 28 0
 7 7 1 35 1
 8 7 1 41 2
 9 9 1 46 3
 10 9 1 50 4
 11 9 2 54 5
 12 10 2 59 6
 13 10 2 63 7
 14 13 2 69 8
 15 13 2 73 9
 16 14 2 77 9
 17 15 2 81 9
 18 16 2 85 9
 19 16 2 89 9
 20 16 2 91 9
 21 19 2 93 9
 22 19 2 94 9
 23 21 2 94 9
 24 22 2 95 9
 25 22 2 96 9
 26 22 2 97 9
 27 25 2 98 9
 28 27 2 98 9
 29 32 2 100 9
 30 33 3 100 9
 31 35 3 100 9
 32 36 3 100 9
 33 37 3 100 9
 34 38 3 102 9
 35 38 4 102 10
 36 38 4 103 11
 37 39 4 105 12
 38 42 4 107 13
 39 43 4 109 13
 40 43 5 110 13
 41 44 5 111 13
 42 47 5 111 13
 43 47 5 111 13
 44 47 5 111 13
 45 48 5 112 13
 46 49 5 113 14
 47 50 5 113 15
 48 51 5 114 15
 49 51 5 114 15
 50 53 5 116 15
 51 53 5 117 15
 52 53 5 117 15
 53 55 5 118 15
 54 55 5 119 15
 55 55 5 120 15
 56 58 6 120 15
 57 59 6 120 15
 58 59 6 120 15
 59 59 6 121 16
 60 62 6 121 16
 61 63 6 121 16
 62 68 6 121 16
 63 70 6 121 16
 64 71 6 121 16
 65 72 6 121 16
 66 73 6 122 16
 67 73 6 124 16
 68 74 6 124 16
 69 75 6 124 16
 70 76 6 124 16
 71 76 6 125 16
 72 76 6 126 16
 73 76 6 128 16
 74 77 6 129 16
 75 77 7 130 16
 76 79 7 131 16
 77 80 7 131 16
 78 80 7 131 16
 79 80 7 132 16
 80 80 7 132 16
 81 80 7 132 16
 82 80 7 132 16
 83 80 7 132 16
 84 82 7 132 16
 85 82 7 133 16
 86 82 7 134 16
 87 82 7 134 16
 88 82 7 134 16
 89 83 7 134 16
 90 83 7 134 16
 91 85 7 134 16
 92 85 7 135 16
 93 85 7 136 16
 94 85 7 136 16
 95 85 7 139 16
 96 85 7 140 16
 97 86 7 141 16
 98 86 7 141 16
 99 86 7 141 16
 100 86 7 141 17
