 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 4 0
 4 5 1 9 0
 5 7 2 15 0
 6 8 2 19 0
 7 12 2 23 0
 8 14 2 26 0
 9 15 2 32 0
 10 15 3 38 0
 11 18 3 42 0
 12 18 3 46 0
 13 19 3 49 0
 14 19 3 53 0
 15 21 3 57 0
 16 22 3 62 0
 17 22 4 66 0
 18 22 4 70 0
 19 23 4 74 0
 20 23 4 76 0
 21 23 4 79 0
 22 23 4 80 0
 23 24 4 80 0
 24 25 4 80 0
 25 25 4 82 1
 26 26 4 84 2
 27 26 4 86 3
 28 26 4 88 4
 29 27 4 88 5
 30 28 5 91 6
 31 29 5 93 7
 32 29 5 94 8
 33 29 5 95 9
 34 29 5 97 10
 35 31 6 100 10
 36 31 6 101 10
 37 31 6 104 10
 38 31 7 107 10
 39 31 7 107 10
 40 32 7 108 10
 41 32 7 111 10
 42 32 7 114 10
 43 32 7 115 10
 44 32 7 117 10
 45 33 7 118 10
 46 33 7 120 10
 47 33 7 121 10
 48 33 7 121 10
 49 33 7 123 10
 50 33 7 124 10
 51 33 7 125 10
 52 33 7 126 10
 53 34 7 126 10
 54 35 7 127 10
 55 37 7 127 10
 56 39 7 127 10
 57 39 7 127 10
 58 39 7 127 10
 59 40 7 127 10
 60 41 7 127 10
 61 42 7 128 10
 62 43 7 129 10
 63 43 7 130 10
 64 45 7 131 10
 65 45 7 132 10
 66 47 7 132 10
 67 48 7 134 10
 68 48 7 136 10
 69 48 7 137 10
 70 48 7 138 10
 71 49 7 139 10
 72 49 7 140 10
 73 51 7 141 10
 74 52 7 142 10
 75 52 8 143 10
 76 52 8 144 10
 77 53 8 144 10
 78 53 8 145 10
 79 55 8 145 10
 80 55 8 145 10
 81 56 8 145 10
 82 56 8 146 10
 83 56 8 147 10
 84 56 8 147 10
 85 56 8 147 10
 86 58 8 148 10
 87 60 8 148 10
 88 60 9 148 10
 89 61 9 148 10
 90 61 9 148 10
 91 61 9 148 10
 92 62 9 148 10
 93 62 9 148 10
 94 62 9 149 10
 95 63 9 149 10
 96 63 9 149 10
 97 63 9 149 10
 98 65 9 149 10
 99 65 9 149 10
 100 65 9 150 10
