 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 2 7 0
 4 7 2 11 0
 5 9 2 16 0
 6 10 2 21 0
 7 13 2 25 1
 8 14 2 29 1
 9 14 2 31 1
 10 15 2 34 1
 11 16 3 35 1
 12 18 3 36 1
 13 18 3 40 1
 14 18 4 43 1
 15 19 4 44 1
 16 22 4 46 1
 17 25 4 49 1
 18 25 4 51 1
 19 28 4 52 1
 20 31 4 53 1
 21 31 4 55 1
 22 32 5 57 1
 23 33 5 58 1
 24 35 5 59 1
 25 37 7 60 1
 26 39 7 61 1
 27 39 7 61 1
 28 40 7 62 1
 29 40 8 63 1
 30 42 9 64 1
 31 43 9 66 1
 32 45 10 68 1
 33 46 10 69 1
 34 48 10 72 1
 35 50 10 73 1
 36 51 10 74 1
 37 52 10 74 1
 38 52 10 75 1
 39 53 10 77 1
 40 55 10 80 1
 41 55 10 82 1
 42 58 10 83 1
 43 60 10 85 1
 44 60 10 87 1
 45 60 10 90 1
 46 63 11 90 1
 47 64 11 90 1
 48 64 11 90 1
 49 64 11 90 1
 50 65 11 90 1
 51 66 11 91 1
 52 66 11 92 1
 53 68 11 94 1
 54 68 11 94 1
 55 69 11 95 1
 56 70 11 95 1
 57 70 11 95 1
 58 71 11 95 1
 59 72 12 95 1
 60 73 12 95 1
 61 74 12 95 1
 62 76 13 95 1
 63 76 13 96 1
 64 77 13 97 1
 65 77 13 98 1
 66 78 13 98 1
 67 79 13 99 1
 68 81 13 100 1
 69 81 13 101 1
 70 81 13 102 1
 71 82 14 102 1
 72 82 14 102 1
 73 82 14 102 1
 74 83 14 102 1
 75 83 14 102 1
 76 83 14 103 1
 77 84 14 104 1
 78 86 15 104 1
 79 87 15 104 1
 80 87 15 105 1
 81 87 15 105 1
 82 88 15 106 1
 83 88 15 106 1
 84 88 15 106 1
 85 88 15 106 1
 86 88 15 106 1
 87 88 15 106 1
 88 88 15 106 1
 89 88 15 106 1
 90 88 15 106 1
 91 88 15 106 1
 92 89 15 106 1
 93 90 16 107 1
 94 91 16 107 1
 95 91 16 108 1
 96 91 16 109 1
 97 91 16 112 1
 98 92 16 112 1
 99 92 16 113 1
 100 93 16 113 1
