 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 7 0
 4 5 1 13 1
 5 5 1 19 2
 6 7 1 26 3
 7 8 1 33 4
 8 11 1 38 5
 9 11 1 42 6
 10 14 1 46 7
 11 15 1 50 8
 12 15 1 54 8
 13 16 1 58 8
 14 16 1 64 8
 15 16 1 68 8
 16 17 1 71 8
 17 17 1 74 8
 18 17 1 78 8
 19 20 1 81 8
 20 22 1 85 8
 21 22 1 88 8
 22 23 1 91 8
 23 24 2 93 8
 24 24 2 94 8
 25 24 2 95 8
 26 25 2 96 8
 27 27 2 98 8
 28 27 2 100 8
 29 29 2 101 8
 30 30 2 102 8
 31 32 2 103 8
 32 32 2 106 8
 33 33 2 108 8
 34 33 2 108 8
 35 34 2 109 8
 36 34 2 111 8
 37 36 2 111 8
 38 36 2 112 8
 39 38 2 113 8
 40 38 2 114 8
 41 38 2 116 8
 42 39 2 118 9
 43 40 2 119 9
 44 41 2 120 9
 45 43 2 121 9
 46 44 2 122 9
 47 44 2 122 9
 48 44 2 123 9
 49 44 2 124 9
 50 45 2 124 9
 51 45 2 125 9
 52 45 2 126 9
 53 45 2 127 9
 54 46 2 128 9
 55 48 2 129 9
 56 48 2 131 9
 57 49 2 132 9
 58 49 2 133 9
 59 49 2 133 9
 60 50 2 133 9
 61 50 2 133 9
 62 50 2 133 9
 63 50 2 133 9
 64 50 2 133 9
 65 50 2 133 10
 66 50 2 133 10
 67 50 2 134 10
 68 52 2 134 10
 69 52 2 134 10
 70 53 2 134 10
 71 54 2 134 10
 72 54 2 135 10
 73 56 2 136 10
 74 56 2 137 10
 75 56 2 138 10
 76 57 2 139 10
 77 58 2 140 10
 78 59 2 140 10
 79 59 2 140 10
 80 59 2 140 10
 81 60 2 140 10
 82 61 3 140 10
 83 63 3 140 10
 84 63 3 140 10
 85 63 3 140 10
 86 63 3 141 10
 87 63 3 141 10
 88 64 3 141 10
 89 64 3 141 10
 90 64 3 141 10
 91 64 3 142 10
 92 64 3 143 10
 93 66 3 145 10
 94 66 3 146 10
 95 67 4 147 10
 96 67 4 148 10
 97 68 4 149 10
 98 68 4 149 10
 99 68 4 149 10
 100 68 4 149 10
