 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 1 5 0
 4 10 2 8 0
 5 11 2 10 1
 6 16 2 14 1
 7 16 2 18 2
 8 17 2 22 3
 9 21 2 25 4
 10 21 2 28 5
 11 23 2 31 5
 12 25 2 34 5
 13 27 2 38 5
 14 27 2 39 5
 15 28 2 44 5
 16 28 2 46 5
 17 31 2 49 6
 18 33 2 50 7
 19 35 2 51 7
 20 36 2 51 8
 21 37 2 51 8
 22 38 2 52 8
 23 38 2 55 8
 24 40 2 58 8
 25 40 2 61 8
 26 41 2 62 8
 27 42 2 63 8
 28 43 2 64 8
 29 43 2 65 8
 30 43 2 67 8
 31 43 2 71 8
 32 44 2 74 8
 33 44 2 76 8
 34 44 2 77 8
 35 44 2 78 8
 36 45 2 79 8
 37 46 2 81 8
 38 46 2 84 9
 39 47 2 86 10
 40 48 2 88 10
 41 48 2 91 10
 42 48 2 92 10
 43 49 2 93 10
 44 49 2 95 10
 45 49 3 97 10
 46 49 3 99 10
 47 49 3 99 10
 48 49 3 100 10
 49 49 3 101 10
 50 49 3 102 10
 51 49 3 103 10
 52 49 3 104 10
 53 49 3 106 10
 54 49 4 106 10
 55 49 4 106 10
 56 49 4 107 10
 57 49 4 107 10
 58 49 4 107 10
 59 49 4 108 10
 60 49 4 111 10
 61 49 4 112 10
 62 51 4 115 10
 63 52 5 116 10
 64 53 5 118 10
 65 53 5 119 10
 66 53 5 120 10
 67 53 5 120 10
 68 53 5 120 10
 69 53 5 121 10
 70 53 5 124 10
 71 54 5 124 11
 72 55 5 124 11
 73 56 5 124 11
 74 56 5 125 11
 75 56 5 126 11
 76 57 5 126 11
 77 58 5 126 11
 78 58 5 126 11
 79 60 5 127 11
 80 60 5 127 11
 81 60 5 127 11
 82 60 5 127 11
 83 60 5 127 11
 84 61 5 127 11
 85 61 5 129 11
 86 61 5 130 11
 87 61 5 130 11
 88 62 5 130 11
 89 62 5 130 11
 90 63 5 130 11
 91 63 5 130 11
 92 65 5 130 11
 93 66 5 130 11
 94 67 5 130 11
 95 67 5 131 11
 96 69 5 132 11
 97 69 5 132 11
 98 69 5 132 11
 99 69 5 132 11
 100 69 5 132 11
